Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
beim,ADP,bei
Abbiegen,NOUN,Abbieg
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0479,NUM,0479
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
57-jähriger,ADJ,57-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
befuhr,VERB,Befuhr
gegen,ADP,gegen
8.50,NUM,8.50
Uhr,NOUN,Uhr
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Grellstraße,PROPN,Grellstraße
und,CCONJ,und
wollte,AUX,wollen
rechts,ADV,rechts
in,ADP,in
die,DET,der
Ostseestraße,NOUN,Ostseestraße
abbiegen,VERB,abbiegen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
57-jährigen,ADJ,57-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
geradeaus,ADV,geradeaus
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
teilweise,ADV,teilweise
vom,ADP,von
LKW,PROPN,LKW
überrollt,VERB,überrollen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
musste,NOUN,musste
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
57-Jährige,NOUN,57-Jährige
schwebt,VERB,schweben
weiterhin,ADV,weiterhin
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
