Token,PoS,Lemma
Sangesfreudige,ADJ,Sangesfreudige
Männer,NOUN,Mann
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Männervocalensemble,NOUN,Männervocalensemble
der,DET,der
Hans-Werner-,PROPN,Hans-Werner-
Henze-Musikschule,PROPN,Henze-Musikschule
sucht,VERB,suchen
sangesfreudige,ADJ,sangesfreudig
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Ensemble,NOUN,Ensemble
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Thomas,PROPN,Thomas
Utke,PROPN,Utke
über,ADP,über
Sänger,NOUN,Sänger
im,ADP,in
Bass,NOUN,Bass
und,CCONJ,und
Tenor,NOUN,Tenor
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
ist,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
und,CCONJ,und
umfasst,VERB,umfassen
Literatur,NOUN,Literatur
von,ADP,von
Bach,PROPN,Bach
bis,ADP,bis
zur,ADP,zu
Moderne,NOUN,Moderne
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
gern,ADV,gern
öffentlich,ADV,öffentlich
aufgeführt,VERB,aufführen
wird,AUX,werden
.,PUNCT,--
Geprobt,PROPN,proben
wird,AUX,werden
mittwochs,PROPN,Mittwoch
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
2.7,NUM,2.7
in,ADP,in
der,DET,der
Maratstr.182.,NOUN,Maratstr.182.
Einfach,ADV,Einfach
vorbeischauen,ADJ,vorbeischau
anmelden,VERB,anmelden
und,CCONJ,und
mitsingen,VERB,mitsingen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751,NUM,5751
/,PUNCT,--
-5752,NOUN,-5752
/,PUNCT,--
-5761.,PROPN,-5761.
