Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Tram,PROPN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1954,NUM,1954
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Spreestraße,PROPN,Spreestraße
",",PUNCT,--
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Brückenstraße,NOUN,Brückenstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
erfasste,VERB,erfassen
ihn,PRON,ihn
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Brückenstraße,NOUN,Brückenstraße
in,ADP,in
Richtung,NOUN,Richtung
Edisonstraße,PROPN,Edisonstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
der,DET,der
28-jährige,ADJ,28-jährig
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Brückenstraße,PROPN,Brückenstraße
bis,ADP,bis
15.43,NUM,15.43
Uhr,NOUN,Uhr
für,ADP,für
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
Triebwagenführer,NOUN,Triebwagenführer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
dazu,ADV,dazu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
