Token,PoS,Lemma
Zwei,NUM,zwei
Autos,NOUN,Auto
mit,ADP,mit
Hakenkreuzen,NOUN,Hakenkreuz
besprüht,VERB,besprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0965,NUM,0965
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
zwei,NUM,zwei
Autos,NOUN,Auto
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Hakenkreuzen,NOUN,Hakenkreuz
besprüht,VERB,besprühen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
eintrafen,VERB,eintreffen
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
zwei,NUM,zwei
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
besprühte,ADJ,besprüht
Fahrzeuge,NOUN,Fahrzeug
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
Hakenkreuze,PROPN,Hakenkreuze
und,CCONJ,und
Schriftzüge,NOUN,Schriftzüge
erkennbar,ADV,erkennbar
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
