Token,PoS,Lemma
Feier,NOUN,Feier
zum,ADP,zu
Jüdischen,ADJ,jüdischen
Lichterfest,NOUN,Lichterfest
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
beginnt,VERB,beginnen
das,DET,der
acht,NUM,acht
Tage,NOUN,Tag
dauernde,ADJ,dauernd
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
Chanukka,PROPN,Chanukka
.,PUNCT,--
Chanukka,PROPN,Chanukka
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
des,DET,der
jüdischen,ADJ,jüdisch
Tempels,NOUN,Tempel
in,ADP,in
Jerusalem,PROPN,Jerusalem
im,ADP,in
Jahr,NOUN,Jahr
165,NUM,165
vor,ADP,vor
unserer,DET,unser
Zeitrechnung,NOUN,Zeitrechnung
.,PUNCT,--
Obwohl,SCONJ,obwohl
nur,ADV,nur
Öl,NOUN,Öl
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
vorhanden,ADV,vorhanden
war,AUX,sein
",",PUNCT,--
brannten,VERB,brannen
die,DET,der
Lichter,NOUN,Licht
des,DET,der
Leuchters,NOUN,Leuchter
im,ADP,in
Tempel,NOUN,Tempel
acht,NUM,acht
Tage,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
neues,ADJ,neu
Öl,NOUN,Öl
gewonnen,VERB,gewinnen
und,CCONJ,und
geweiht,VERB,weihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
früher,ADV,früh
eine,DET,ein
große,ADJ,groß
jüdische,ADJ,jüdisch
Community,NOUN,Community
ansässig,ADV,ansässig
war,AUX,sein
",",PUNCT,--
aufgestellt,VERB,aufstellen
.,PUNCT,--
Traditionell,ADV,traditionell
wird,AUX,werden
eine,DET,ein
Chanukkia,NOUN,Chanukkia
ebenso,ADV,ebenso
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
aufgestellt,VERB,aufstellen
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
durch,ADP,durch
das,DET,der
jüdische,ADJ,jüdisch
Bildungszentrum,NOUN,Bildungszentrum
Chabad,PROPN,Chabad
Lubawitsch,NOUN,Lubawitsch
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
Rabbiner,NOUN,Rabbiner
Yehuda,PROPN,Yehuda
Teichtal,PROPN,Teichtal
wollen,AUX,wollen
wir,PRON,wir
zur,ADP,zu
zentralen,ADJ,zentral
Feierstunde,NOUN,Feierstunde
einladen,VERB,einladen
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Sie,PRON,sie
auch,ADV,auch
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
begrüßen,VERB,begrüßen
wird,AUX,werden
.,PUNCT,--
