Token,PoS,Lemma
Fachkräftesicherung,NOUN,Fachkräftesicherung
on,X,--
air,X,air
:,PUNCT,--
Podcasts,NOUN,Podcast
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
veröffentlichen,VERB,veröffentlichen
die,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
spannende,ADJ,spannend
Podcast-Folgen,NOUN,Podcast-Folge
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
spricht,VERB,sprechen
Moderator,NOUN,Moderator
Martin,PROPN,Martin
Knauft,PROPN,Knauft
mit,ADP,mit
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
über,ADP,über
wirksame,ADJ,wirksam
Strategien,NOUN,Strategie
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Außerdem,ADV,außerdem
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
wirtschaftspolitischen,ADJ,wirtschaftspolitisch
Schwerpunkte,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Projekten,NOUN,Projekt
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
begegnet,VERB,begegnen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
Podcasts,NOUN,Podcast
vorstellt,VERB,vorstellen
