Token,PoS,Lemma
Das,DET,der
Bezirkliche,ADJ,bezirklich
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
wurde,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
"
",SPACE,"
"
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
das,PRON,der
in,ADP,in
einem,DET,ein
breiten,ADJ,breit
Erarbeitungsprozess,NOUN,Erarbeitungsprozess
entwickelte,ADJ,entwickelt
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
(,PUNCT,--
WiKo,NOUN,WiKo
),PUNCT,--
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
fachlichen,ADJ,fachlich
Teilplan,NOUN,Teilplan
der,DET,der
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
dem,DET,der
wachsenden,ADJ,wachsend
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Flächenreserven,NOUN,Flächenreserve
für,ADP,für
gewerbliche,ADJ,gewerblich
Entwicklungen,NOUN,Entwicklung
deutlich,ADV,deutlich
kleiner,ADV,klein
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
daher,ADV,daher
ein,DET,ein
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Sicherung,NOUN,Sicherung
und,CCONJ,und
Profilierung,NOUN,Profilierung
von,ADP,von
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industrieflächen,NOUN,Industriefläche
erstellt,VERB,erstellen
.,PUNCT,--
Das,DET,der
WiKo,NOUN,WiKo
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
vier,NUM,vier
gesamtbezirklichen,ADJ,gesamtbezirklich
Plänen,NOUN,Plan
(,PUNCT,--
Analyse,NOUN,Analyse
",",PUNCT,--
Bewertung,NOUN,Bewertung
",",PUNCT,--
Zielkonzept,NOUN,Zielkonzept
",",PUNCT,--
Handlungskonzept,NOUN,Handlungskonzept
),PUNCT,--
",",PUNCT,--
die,PRON,der
durch,ADP,durch
einen,DET,ein
ausführlichen,ADJ,ausführlich
Bericht,NOUN,Bericht
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
eine,DET,ein
vollständige,ADJ,vollständig
Erhebung,NOUN,Erhebung
des,DET,der
Gewerbebestandes,NOUN,Gewerbebestand
(,PUNCT,--
ab,ADP,ab
einer,DET,ein
Nutzfläche,NOUN,Nutzfläche
von,ADP,von
500,NUM,500
qm,NOUN,qm
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
",",PUNCT,--
welche,PRON,welcher
eine,DET,ein
detaillierte,ADJ,detailliert
Flächenbetrachtung,NOUN,Flächenbetrachtung
und,CCONJ,und
-bewertung,NOUN,-bewertung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Bewertung,NOUN,Bewertung
wurden,AUX,werden
Entwicklungsstrategien,PROPN,Entwicklungsstrategien
und,CCONJ,und
Handlungskonzepte,NOUN,Handlungskonzept
entwickelt,VERB,entwickeln
sowie,CCONJ,sowie
Instrumente,NOUN,Instrument
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Als,ADP,als
strategisches,ADJ,strategisch
Instrument,NOUN,Instrument
zur,ADP,zu
Gewerbeflächenentwicklung,NOUN,Gewerbeflächenentwicklung
und,CCONJ,und
als,ADP,als
Leitfaden,NOUN,Leitfaden
zur,ADP,zu
Ansiedlungssteuerung,NOUN,Ansiedlungssteuerung
dient,VERB,dienen
es,PRON,es
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Politik,NOUN,Politik
als,ADP,als
wichtige,ADJ,wichtig
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
.,PUNCT,--
Das,DET,der
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
konkretisiert,VERB,konkretisieren
dabei,ADV,dabei
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Landesplanung,NOUN,Landesplanung
aus,ADP,aus
dem,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
(,PUNCT,--
StEP,NOUN,StEP
),PUNCT,--
Wirtschaft,NOUN,Wirtschaft
2030,NUM,2030
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
.,PUNCT,--
Das,DET,der
nun,ADV,nun
vorliegende,ADJ,vorliegend
Konzept,NOUN,Konzept
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
erstellt,VERB,erstellen
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
wurde,AUX,werden
eng,ADV,eng
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
begleitet,VERB,begleiten
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
FB,NOUN,FB
Stadtplanung,NOUN,Stadtplanung
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
",",PUNCT,--
Frau,NOUN,Frau
Brandt,PROPN,Brandt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
5218,NUM,5218
",",PUNCT,--
E-Mail,NOUN,E-Mail
Abt.,PROPN,Abt.
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
und,CCONJ,und
Zentrale,NOUN,Zentrale
Vergabestelle,PROPN,vergabestell
Leitstelle,PROPN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frau,NOUN,Frau
Rüdiger,PROPN,Rüdiger
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2611,NUM,2611
",",PUNCT,--
E-Mail,NOUN,E-Mail
