Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
werden,AUX,werden
im,ADP,in
offenen,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
angeboten,VERB,anbieten
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
",",PUNCT,--
als,ADP,als
Ideenwerkstatt,NOUN,Ideenwerkstatt
und,CCONJ,und
als,ADP,als
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungsraum,NOUN,Veranstaltungsraum
bereichert,VERB,bereichern
dieser,DET,dieser
lebendige,ADJ,lebendig
und,CCONJ,und
allen,PRON,aller
offenstehende,ADJ,offenstehend
Treffpunkt,NOUN,Treffpunkt
die,DET,der
Residenzstraße,NOUN,Residenzstraße
.,PUNCT,--
Jeder,PRON,jeder
hat,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
seinen,DET,sein
Interessen,NOUN,Interesse
entsprechend,ADV,entsprechend
mit,ADP,mit
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Schauen,VERB,schauen
auch,ADV,auch
Sie,PRON,sie
einmal,ADV,einmal
herein,ADV,herein
!,PUNCT,--
Programm,NOUN,Programm
Juni,NOUN,Juni
2019,NUM,2019
Malen,NOUN,malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
für,ADP,für
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
Termine,NOUN,Termin
:,PUNCT,--
05.06.2019,PROPN,05.06.2019
",",PUNCT,--
12.06.2019,PROPN,12.06.2019
",",PUNCT,--
19.06.2019,PROPN,19.06.2019
Mittwochs,PROPN,Mittwoch
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Workshop,NOUN,Workshop
begleitet,VERB,begleiten
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
von,ADP,von
13,NUM,13
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Acryl-Malerei,NOUN,Acryl-Malerei
und,CCONJ,und
der,DET,der
Zeichnung,NOUN,Zeichnung
jenseits,ADP,jenseits
des,DET,der
Mainstreams,NOUN,Mainstream
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
verwirklichen,VERB,verwirklichen
und,CCONJ,und
ihre,DET,ihr
eigene,ADJ,eigen
Kreativität,NOUN,Kreativität
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Figürliches,ADJ,Figürlich
Zeichnen,NOUN,zeichnen
mit,ADP,mit
Xenia,PROPN,Xenia
Fink,NOUN,Fink
Termine,NOUN,Termin
:,PUNCT,--
04.06.2019,PROPN,04.06.2019
",",PUNCT,--
11.06.2019,PROPN,11.06.2019
",",PUNCT,--
18.06.2019,ADJ,18.06.2019
Dienstags,NOUN,Dienstag
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
In,ADP,in
dem,DET,der
Zeichenkurs,NOUN,Zeichenkurs
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
das,DET,der
Erlernen,NOUN,erlernen
diverser,ADJ,diverser
Zeichentechniken,NOUN,Zeichentechnike
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Materialien,NOUN,Materialien
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Vorlagen,NOUN,Vorlag
und,CCONJ,und
Modellen,NOUN,Modell
werden,AUX,werden
wir,PRON,wir
über,ADP,über
das,DET,der
Sehen,NOUN,sehen
",",PUNCT,--
das,DET,der
Wahrnehmen,NOUN,Wahrnehmen
und,CCONJ,und
die,DET,der
Darstellung,NOUN,Darstellung
–,PUNCT,--
mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
eigenem,ADJ,eigen
Ausdruck,NOUN,Ausdruck
–,PUNCT,--
reflektieren,VERB,reflektieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Tipps,NOUN,Tipp
gegeben,VERB,geben
und,CCONJ,und
Tricks,NOUN,Trick
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
figurativen,ADJ,figurativ
Arbeiten,NOUN,Arbeit
hilfreich,ADV,hilfreich
sind,AUX,sein
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
gerne,ADV,gerne
ein,DET,ein
Skizzenbuch,NOUN,Skizzenbuch
",",PUNCT,--
falls,SCONJ,falls
vorhanden,ADV,vorhanden
",",PUNCT,--
mitbringen,VERB,mitbringen
.,PUNCT,--
Up,X,Up
to,X,to
you,X,--
–,PUNCT,--
freies,ADJ,frei
Malen,NOUN,malen
mit,ADP,mit
Gouachefarbe,NOUN,Gouachefarbe
mit,ADP,mit
Barbara,PROPN,Barbara
Salome,PROPN,Salome
Trost,PROPN,Trost
Termine,PROPN,Termin
:,PUNCT,--
07.06.2019,PROPN,07.06.2019
",",PUNCT,--
14.06.2019,VERB,14.06.2019
Freitags,NOUN,Freitag
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
Die,DET,der
Gouache,NOUN,Gouache
kann,AUX,können
sowohl,CCONJ,sowohl
für,ADP,für
deckende,NOUN,deckende
als,CCONJ,als
auch,ADV,auch
lasierende,ADJ,lasierend
Maltechniken,NOUN,Maltechnik
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
vereint,VERB,vereinen
sie,PRON,sie
Eigenschaften,NOUN,Eigenschaft
der,DET,der
Aquarellfarbe,NOUN,Aquarellfarbe
(,PUNCT,--
lasierend,ADV,lasierend
),PUNCT,--
und,CCONJ,und
der,DET,der
Ölfarbe,NOUN,Ölfarbe
(,PUNCT,--
pastos,NOUN,Pasto
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
kombinierbar,ADV,kombinierbar
mit,ADP,mit
vielfältigsten,ADJ,vielfältigst
Maltechniken,NOUN,Maltechnik
und,CCONJ,und
ist,AUX,sein
wasservermalbar,ADV,wasservermalbar
.,PUNCT,--
Gouache,NOUN,Gouache
ist,AUX,sein
die,DET,der
Alleskönnerin,NOUN,Alleskönnerin
unter,ADP,unter
den,DET,der
Farben,NOUN,Farbe
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
besonders,ADV,besonders
freiem,ADJ,frei
und,CCONJ,und
experimentellem,ADJ,experimentell
Arbeiten,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
allen,DET,aller
Kursen,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
resiART,PROPN,resiART
Residenzstraße,NOUN,Residenzstraße
132,NUM,132
13409,NUM,13409
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
28032996,NUM,28032996
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
