Token,PoS,Lemma
Wahlplakat,NOUN,Wahlplakat
beschädigt,VERB,beschädigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1848,NUM,1848
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Stadtteil,NOUN,Stadtteil
Baumschulenweg,NOUN,Baumschulenweg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
beobachteten,VERB,beobachteen
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Rodelbergweg,NOUN,Rodelbergweg
/,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
.,PUNCT,--
Aus,ADP,aus
der,DET,der
kleinen,ADJ,klein
Gruppe,NOUN,Gruppe
löste,VERB,lösen
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
ging,VERB,gehen
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Kreuzung,NOUN,Kreuzung
und,CCONJ,und
besprühte,VERB,besprühen
mit,ADP,mit
einer,DET,ein
Farbsprühdose,NOUN,Farbsprühdose
ein,DET,ein
dort,ADV,dort
aufgestelltes,ADJ,aufgestellt
Wahlplakat,NOUN,Wahlplakat
einer,DET,ein
zur,ADP,zu
Wahl,NOUN,Wahl
stehenden,ADJ,stehend
Partei,NOUN,Partei
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
beobachteten,NOUN,beobachtet
derweil,ADV,derweil
die,DET,der
Umgebung,NOUN,Umgebung
.,PUNCT,--
Anschließend,ADV,anschließend
bewegte,VERB,bewegen
sich,PRON,sich
das,DET,der
Trio,NOUN,Trio
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,NOUN,Landstraße
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Festnahme,NOUN,Festnahme
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
entkommen,VERB,entkommen
.,PUNCT,--
Deren,PRON,der
25-jährige,ADJ,25-jährig
mutmaßliche,ADJ,mutmaßlich
Mittäterin,NOUN,Mittäterin
nahm,VERB,nehmen
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identität,NOUN,Identität
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
