Token,PoS,Lemma
„,PUNCT,--
Panke-Quartier,NOUN,Panke-Quartier
Buch,NOUN,Buch
“,PUNCT,--
:,PUNCT,--
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
für,ADP,für
neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
läuft,VERB,laufen
bis,ADP,bis
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Buch-Süd,NOUN,Buch-Süd
soll,AUX,sollen
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Panke-Quartier,NOUN,Panke-Quartier
Buch,NOUN,Buch
“,PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
mit,ADP,mit
rund,ADV,rund
650,NUM,650
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Bebauungsplan,NOUN,Bebauungsplan
findet,VERB,finden
bis,ADP,bis
einschließlich,ADV,einschließlich
01.08.2024,NUM,01.08.2024
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
statt,ADV,statt
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
sich,PRON,sich
alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
informieren,VERB,informieren
sowie,CCONJ,sowie
ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Bedenken,NOUN,Bedenken
geltend,ADV,geltend
machen,VERB,machen
.,PUNCT,--
Entwurf,NOUN,Entwurf
ist,AUX,sein
im,ADP,in
