Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
Mitte,NOUN,Mitte
während,ADP,während
des,DET,der
Notbetriebs,NOUN,Notbetrieb
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
arbeitet,VERB,arbeiten
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
Notbetrieb,NOUN,Notbetrieb
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
zur,ADP,zu
Zeit,NOUN,Zeit
nur,ADV,nur
folgendermaßen,ADV,folgendermaßen
bearbeitet,VERB,bearbeiten
werden,AUX,werden
:,PUNCT,--
alle,DET,aller
eingehenden,ADJ,eingehend
Anträge,NOUN,Antrag
werden,AUX,werden
gesichtet,VERB,sichten
bearbeitet,VERB,bearbeiten
werden,AUX,werden
vordringlich,ADV,vordringlich
u.a.,ADJ,u.a.
Verlängerung,NOUN,Verlängerung
von,ADP,von
Baustellen,NOUN,Baustelle
",",PUNCT,--
Baustelleneinrichtungen,NOUN,Baustelleneinrichtung
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
",",PUNCT,--
Straßenunterhaltung,NOUN,Straßenunterhaltung
",",PUNCT,--
Reparatur,NOUN,Reparatur
und,CCONJ,und
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
für,ADP,für
Ver-,X,Ver
und,CCONJ,und
Entsorgungsmedien,NOUN,Entsorgungsmedium
inkl.,ADP,inkl.
Strom,NOUN,Strom
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
Gefahrenabwehr,NOUN,Gefahrenabwehr
",",PUNCT,--
Schwertransporte,NOUN,Schwertransport
",",PUNCT,--
Baumschnitt,NOUN,Baumschnitt
",",PUNCT,--
Ladezonen,NOUN,Ladezon
für,ADP,für
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
sowie,CCONJ,sowie
für,ADP,für
Umzüge,NOUN,Umzug
.,PUNCT,--
Alle,DET,aller
übrigen,ADJ,übrig
Anträge,NOUN,Antrag
müssen,AUX,müssen
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
erneut,ADV,erneut
bei,ADP,bei
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
Mitte,NOUN,Mitte
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Verfahren,NOUN,Verfahren
ist,AUX,sein
notwendig,ADV,notwendig
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Daten,NOUN,Datum
in,ADP,in
den,DET,der
derzeit,ADV,derzeit
eingereichten,NOUN,eingereicht
und,CCONJ,und
momentan,ADV,momentan
nicht,PART,nicht
bearbeiteten,ADJ,bearbeitet
