Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1894,NUM,1894
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
dem,DET,der
Verdacht,NOUN,Verdacht
zweier,ADJ,zwei
Einbrüche,NOUN,Einbruch
fest,ADV,fest
.,PUNCT,--
Sicherheitsmitarbeitende,NOUN,sicherheitsmitarbeitende
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
stellten,VERB,stellen
über,ADP,über
die,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
der,DET,der
Kameras,NOUN,Kamera
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
52-jähriger,ADJ,52-jährig
Mann,NOUN,Mann
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
einem,DET,ein
Büroraum,NOUN,Büroraum
des,DET,der
Hotels,NOUN,Hotel
verschaffte,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
einen,DET,ein
Akkuschrauber,NOUN,Akkuschrauber
entwendete,VERB,entwenden
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
er,PRON,er
das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Nacht,NOUN,Nacht
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
",",PUNCT,--
bemerkten,VERB,bemerken
Sicherheitsmitarbeitende,NOUN,Sicherheitsmitarbeitende
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
erneut,ADV,erneut
in,ADP,in
dem,DET,der
Hotel,NOUN,Hotel
.,PUNCT,--
Diesmal,ADV,diesmal
hebelte,VERB,hebelen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
eine,DET,ein
Bürotür,NOUN,Bürotür
in,ADP,in
der,DET,der
Ziegrastraße,NOUN,Ziegrastraße
auf,ADP,auf
und,CCONJ,und
verließ,VERB,verlassen
die,DET,der
Büroräume,NOUN,Büroraum
mit,ADP,mit
drei,NUM,drei
Werkzeugkoffern,NOUN,Werkzeugkoffer
.,PUNCT,--
Ein,DET,ein
Wachmann,NOUN,Wachmann
hielt,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
übergab,VERB,übergeben
ihn,PRON,ihn
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wird,AUX,werden
heute,ADV,heute
noch,ADV,noch
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
