Token,PoS,Lemma
Kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
für,ADP,für
ein,DET,ein
mittels,ADP,mittels
offizieller,ADJ,offiziell
Samenspende,NOUN,Samenspend
gezeugtes,ADJ,gezeugt
Kind,NOUN,Kind
ohne,ADP,ohne
rechtlichen,ADJ,rechtlich
Vater,NOUN,Vater
-,PUNCT,--
19,NUM,19
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
in,ADP,in
drei,NUM,drei
Berufungsverfahren,NOUN,Berufungsverfahr
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
unter,ADP,unter
Verwendung,NOUN,Verwendung
einer,DET,ein
offiziellen,ADJ,offiziell
Samenspende,NOUN,Samenspend
nach,ADP,nach
dem,DET,der
Samenspenderregistergesetz,NOUN,Samenspenderregistergesetz
gezeugt,VERB,zeugen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Unterhaltsvorschussgesetz,NOUN,Unterhaltsvorschussgesetz
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Klägerinnen,NOUN,Klägerinn
hatten,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Berufungsverfahren,NOUN,Berufungsverfahr
gegen,ADP,gegen
Urteile,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
gewandt,VERB,wenden
",",PUNCT,--
das,PRON,der
entschieden,VERB,entscheiden
hatte,AUX,haben
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
sei,AUX,sein
nicht,PART,nicht
zu,PART,zu
gewähren,VERB,gewähren
",",PUNCT,--
weil,SCONJ,weil
dies,PRON,dieser
der,DET,der
gesetzgeberischen,ADJ,gesetzgeberisch
Konzeption,NOUN,Konzeption
widerspreche,VERB,widersprechen
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Unterhaltsleistung,NOUN,Unterhaltsleistung
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
als,ADP,als
Vorschuss,PROPN,Vorschuss
zu,PART,zu
zahlen,VERB,zahlen
und,CCONJ,und
von,ADP,von
dem,DET,der
säumigen,ADJ,säumig
zum,ADP,zu
Barunterhalt,NOUN,Barunterhalt
verpflichteten,ADJ,verpflichtet
anderen,ADJ,anderer
Elternteil,NOUN,Elternteil
zurückzufordern,VERB,zurückzufordern
.,PUNCT,--
Dieser,DET,dieser
Würdigung,NOUN,Würdigung
ist,AUX,sein
der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
gefolgt,VERB,folgen
.,PUNCT,--
Zwar,ADV,zwar
habe,AUX,haben
das,DET,der
Kind,NOUN,Kind
nach,ADP,nach
dem,DET,der
Samenspenderregistergesetz,NOUN,Samenspenderregistergesetz
einen,DET,ein
Anspruch,NOUN,Anspruch
darauf,ADV,darauf
",",PUNCT,--
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wer,PRON,wer
sein,DET,sein
biologischer,ADJ,biologisch
Vater,NOUN,Vater
sei,AUX,sein
.,PUNCT,--
Ein,DET,ein
Rückgriff,NOUN,Rückgriff
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
auf,ADP,auf
den,DET,der
anderen,ADJ,anderer
Elternteil,NOUN,Elternteil
sei,AUX,sein
aber,ADV,aber
von,ADP,von
vornherein,ADV,vornherein
aussichtslos,ADV,aussichtslos
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
mit,ADP,mit
dem,DET,der
Samenspenderregistergesetz,NOUN,Samenspenderregistergesetz
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Regelung,NOUN,Regelung
des,DET,der
1600d,NUM,1600d
Abs.,NOUN,Abs.
4,NUM,4
BGB,PROPN,BGB
es,PRON,es
ausschließe,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
offizielle,ADJ,offiziell
Samenspender,NOUN,Samenspend
als,ADP,als
rechtlicher,ADJ,rechtlich
Vater,NOUN,Vater
festgestellt,VERB,feststellen
werde,AUX,werden
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteile,NOUN,Urteil
vom,ADP,von
10.,ADJ,10.
August,NOUN,August
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
B,X,--
15,NUM,15
/,PUNCT,--
22,NUM,22
",",PUNCT,--
OVG,PROPN,OVG
6,NUM,6
B,X,B
16,NUM,16
/,PUNCT,--
22,NUM,22
",",PUNCT,--
OVG,PROPN,OVG
6,NUM,6
B,X,--
17,NUM,17
/,PUNCT,--
22,NUM,22
–,PUNCT,--
