Token,PoS,Lemma
Berlin,PROPN,Berlin
nachhaltig,ADV,nachhaltig
verändert,VERB,verändern
-,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zieht,VERB,ziehen
auf,ADP,auf
einer,DET,ein
neuen,ADJ,neu
Website,NOUN,Website
Bilanz,NOUN,Bilanz
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
(,PUNCT,--
2016,NUM,2016
bis,CCONJ,bis
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
gegen,ADP,gegen
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2016,NUM,2016
-,NUM,--
2021,NUM,2021
die,DET,der
Bilanz,NOUN,Bilanz
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Website,NOUN,Website
https://nachhaltig-veraendern.berlin.de,PROPN,https://nachhaltig-veraendern.berlin.de
/,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
umgesetzten,ADJ,umgesetzt
Projekte,NOUN,Projekt
auf,ADP,auf
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
2016,NUM,2016
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
dem,DET,der
