Token,PoS,Lemma
BVG,PROPN,BVG
setzt,VERB,setzen
zum,ADP,zu
Fahrplanwechsel,NOUN,Fahrplanwechsel
Verbesserungen,NOUN,Verbesserung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
um,ADP,um
"
",SPACE,"
"
Auf,ADP,auf
einigen,DET,einiger
Reinickendorfer,ADJ,Reinickendorfer
Linien,NOUN,Linie
gibt,VERB,geben
es,PRON,es
nunmehr,ADV,nunmehr
einen,DET,ein
dichteren,ADJ,dicht
Takt,NOUN,Takt
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
auf,ADP,auf
der,DET,der
U6,PROPN,U6
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
.,PUNCT,--
Die,DET,der
Bus-Linie,NOUN,Bus-Linie
X21,ADV,X21
ist,AUX,sein
über,ADP,über
die,DET,der
bisherige,ADJ,bisherig
Endhaltestelle,NOUN,Endhaltestelle
U-Bahnhof,NOUN,U-Bahnhof
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
hinaus,ADP,hinaus
bis,ADP,bis
zum,ADP,zu
Goerdelersteg,NOUN,Goerdelersteg
verlängert,VERB,verlängern
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
am,ADP,an
S+U-Bahnhof,NOUN,S+U-Bahnhof
Jungfernheide,PROPN,Jungfernheid
ein,DET,ein
direkter,ADJ,direkt
Anschluss,NOUN,Anschluss
zur,ADP,zu
Ringbahn,NOUN,Ringbahn
geschaffen,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Verbesserungen,NOUN,Verbesserung
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
diesmal,ADV,diesmal
nur,ADV,nur
um,ADP,um
kleinere,ADJ,klein
Anpassungen,NOUN,Anpassung
handelt,VERB,handeln
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
eng,ADV,eng
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
S-Bahn,NOUN,S-Bahn
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Fortschritte,NOUN,Fortschritt
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Fahrplanwechsel,NOUN,Fahrplanwechsel
2021,NUM,2021
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
BVG,PROPN,BVG
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.bvg.de/de/tickets-und-tarife/fahrplanwechsel,NOUN,www.bvg.de/de/tickets-und-tarife/fahrplanwechsel
