Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof,PROPN,Tempelhof
erhält,VERB,erhalten
Medienspende,NOUN,Medienspend
vom,ADP,von
SingLiesel,NOUN,SingLiesel
Verlag,NOUN,Verlag
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
eine,DET,ein
großzügige,ADJ,großzügig
Spende,NOUN,Spende
des,DET,der
SingLiesel,PROPN,SingLiesel
Verlags,NOUN,Verlag
.,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Medien,NOUN,Medium
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
spezialisiert,VERB,spezialisieren
hat,AUX,haben
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Bibliothek,NOUN,Bibliothek
ein,DET,ein
kostenloses,ADJ,kostenlos
Medienpaket,NOUN,Medienpaket
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
