Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0802,NUM,0802
Gestern,NOUN,Gestern
Abend,NOUN,Abend
flüchtete,VERB,flüchten
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Mitte,NOUN,Mitte
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Torstraße,NOUN,Torstraße
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
befuhr,VERB,befuhr
.,PUNCT,--
An,ADP,an
der,DET,der
Torstraße,NOUN,Torstraße
Ecke,NOUN,Ecke
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
forderten,VERB,fordern
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
Fahrer,NOUN,Fahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
hielt,VERB,halten
zunächst,ADV,zunächst
an,ADP,an
",",PUNCT,--
fuhr,VERB,fahren
aber,ADV,aber
mit,ADP,mit
quietschenden,ADJ,quietschend
und,CCONJ,und
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Funkwagen,NOUN,Funkwag
folgte,VERB,folgen
dem,DET,der
VW,PROPN,VW
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
über,ADP,über
die,DET,der
Alexanderstraße,PROPN,Alexanderstraße
",",PUNCT,--
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
den,DET,der
Straußberger,ADJ,Straußberger
Platz,NOUN,Platz
",",PUNCT,--
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
bis,ADP,bis
in,ADP,in
die,DET,der
Michaelkirchstraße,NOUN,Michaelkirchstraße
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
fuhr,VERB,fahren
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
schnell,ADV,schnell
und,CCONJ,und
missachtete,ADJ,missachtet
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Am,ADP,an
Michaelkirchplatz,NOUN,Michaelkirchplatz
verlor,VERB,verlieren
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Grünstreifen,NOUN,Grünstreifen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Autofahrer,NOUN,Autofahrer
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Unterstützungskräften,NOUN,Unterstützungskräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Sankt-Michael-Kirche,NOUN,Sankt-Michael-Kirche
festgenommen,VERB,festnehmen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verfügt,VERB,verfügen
über,ADP,über
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
führte,VERB,führen
den,DET,der
VW,PROPN,VW
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
.,PUNCT,--
Bei,ADP,bei
der,DET,der
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
VW,PROPN,VW
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
sowie,CCONJ,sowie
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
im,ADP,in
