Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
Wunschbaumaktion,NOUN,Wunschbaumaktion
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
startete,VERB,starten
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
seine,DET,sein
vorweihnachtliche,ADJ,vorweihnachtlich
Wunschbaumaktion,NOUN,Wunschbaumaktion
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
weiteren,ADJ,weit
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
mehrere,DET,mehrere
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
erfüllt,VERB,erfüllen
der,DET,der
Verein,NOUN,Verein
berlinweit,ADV,berlinweit
etwa,ADV,etwa
2000,NUM,2000
Kinderwünsche,NOUN,Kinderwünsche
.,PUNCT,--
Kinder,NOUN,Kind
basteln,VERB,basteln
oder,CCONJ,oder
malen,VERB,malen
dazu,ADV,dazu
ihre,DET,ihr
Wünsche,NOUN,Wunsch
auf,ADP,auf
Wunschsterne,NOUN,Wunschstern
.,PUNCT,--
Geschenkepaten,NOUN,Geschenkepat
können,AUX,können
sich,PRON,sich
anonym,ADV,anonym
einen,DET,ein
Geschenkewunsch,NOUN,Geschenkewunsch
„,PUNCT,--
pflücken,VERB,pflücken
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
dürfen,AUX,dürfen
maximal,ADV,maximal
25,NUM,25
Euro,NOUN,Euro
kosten,VERB,kosten
.,PUNCT,--
So,ADV,so
schweben,VERB,schweben
rund,ADV,rund
150,NUM,150
Kinderwünsche,NOUN,Kinderwünsche
nun,ADV,nun
auch,ADV,auch
zwischen,ADP,zwischen
den,DET,der
Säulen,NOUN,Säule
der,DET,der
Empfangshalle,NOUN,Empfangshall
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
warten,VERB,warten
auf,ADP,auf
Geschenkpaten,NOUN,Geschenkpat
.,PUNCT,--
Die,DET,der
zu,PART,zu
beschenkenden,ADJ,beschenkend
Kinder,NOUN,Kind
werden,AUX,werden
nur,ADV,nur
mit,ADP,mit
Vornamen,NOUN,Vorname
und,CCONJ,und
Alter,NOUN,Alter
beschrieben,VERB,beschreiben
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Anonymität,NOUN,Anonymität
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Bis,ADP,bis
18.,ADJ,18.
Dezember,NOUN,Dezember
können,AUX,können
die,DET,der
unverpackten,ADJ,unverpackt
Geschenke,NOUN,Geschenk
dann,ADV,dann
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
neuen,ADJ,neu
Gebäudes,NOUN,Gebäude
),PUNCT,--
bei,ADP,bei
den,DET,der
Pförtnern,NOUN,Pförtner
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
hygienischen,ADJ,hygienisch
Gründen,NOUN,Grund
werden,AUX,werden
die,DET,der
Geschenke,NOUN,Geschenk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erst,ADV,erst
in,ADP,in
den,DET,der
Empfänger-Einrichtungen,NOUN,Empfänger-Einrichtung
weihnachtlich,ADV,weihnachtlich
verpackt,VERB,verpacken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Nach,ADP,nach
der,DET,der
überwältigenden,ADJ,überwältigend
Reaktion,NOUN,Reaktion
der,DET,der
