Token,PoS,Lemma
Tipps,NOUN,Tipp
für,ADP,für
alle,DET,alle
mit,ADP,mit
Kindern,NOUN,Kind
-,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
dem,DET,der
Flexiteam,NOUN,Flexiteam
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Flexiteam,NOUN,Flexiteam
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
berät,VERB,beraten
",",PUNCT,--
informiert,VERB,informieren
und,CCONJ,und
vermittelt,VERB,vermitteln
Familien,NOUN,Familie
unkompliziert,VERB,unkompliziert
zu,ADP,zu
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
;,PUNCT,--
etwa,ADV,etwa
zu,ADP,zu
Freizeit,NOUN,Freizeit
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Bei,ADP,bei
speziellen,ADJ,speziell
Lebenslagen,NOUN,Lebenslage
findet,VERB,finden
eine,DET,ein
Weitervermittlung,NOUN,Weitervermittlung
an,ADP,an
entsprechende,ADJ,entsprechend
Fachstellen,NOUN,Fachstelle
statt,ADV,statt
.,PUNCT,--
HINWEIS,PROPN,HINWEIS
:,PUNCT,--
Ab,ADP,ab
11.07.2022,PROPN,11.07.2022
ist,AUX,sein
die,DET,der
Beratungszeit,NOUN,Beratungszeit
des,DET,der
Flexiteams,NOUN,Flexiteam
leicht,ADV,leicht
verändert,VERB,verändern
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
eine,DET,ein
Beratung,NOUN,Beratung
auch,ADV,auch
gut,ADV,gut
mit,ADP,mit
dem,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Bilderbuchkinos,NOUN,Bilderbuchkino
(,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
),PUNCT,--
verbunden,VERB,verbinden
werden,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
20.06.2022,NOUN,20.06.2022
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
11.07.2022,ADV,11.07.2022
von,ADP,von
15:30,NOUN,15:30
–,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90,NUM,90
299,NUM,299
2410.,PUNCT,2410.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,www.stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
