Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
beschädigen,VERB,beschädig
Baum,NOUN,Baum
in,ADP,in
Kleinschewskystraße,NOUN,Kleinschewskystraße
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Hinweise,NOUN,Hinweis
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kleinschewskystraße,NOUN,Kleinschewskystraße
in,ADP,in
Köpenick,PROPN,Köpenick
haben,AUX,haben
Unbekannte,NOUN,unbekannte
vor,ADP,vor
der,DET,der
Hausnummer,NOUN,Hausnummer
13,NUM,13
den,DET,der
Leittrieb,NOUN,Leittrieb
einer,DET,ein
jungen,ADJ,jung
Blutpflaume,NOUN,Blutpflaume
gekappt,VERB,kappen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
ist,AUX,sein
eine,PRON,einer
der,DET,der
Neupflanzungen,NOUN,Neupflanzunge
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
in,ADP,in
der,DET,der
Straße,NOUN,Straße
realisiert,VERB,realisieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
mutwillig,ADV,mutwillig
zerstörte,ADJ,zerstört
Leittrieb,NOUN,Leittrieb
bedeutet,VERB,bedeuten
nach,ADP,nach
erster,ADJ,erster
Einschätzung,NOUN,Einschätzung
einen,DET,ein
Totalschaden,NOUN,Totalschaden
am,ADP,an
Baum,NOUN,Baum
–,PUNCT,--
er,PRON,er
muss,ADV,muss
nun,ADV,nun
durch,ADP,durch
einen,DET,ein
neuen,ADJ,neu
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
liegen,VERB,liegen
im,ADP,in
vierstelligen,ADJ,vierstellig
Bereich,NOUN,Bereich
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
erstattet,VERB,erstatten
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
hatten,AUX,haben
den,DET,der
Schaden,NOUN,Schaden
bei,ADP,bei
einer,DET,ein
Begehung,NOUN,Begehung
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
festgestellt,VERB,feststellen
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sga-zentral@ba-tk.berlin.de,PROPN,sga-zentral@ba-tk.berlin.de
entgegen,ADP,entgegen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ständige,ADJ,ständig
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Ziel,NOUN,Ziel
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
die,DET,der
Straßenbäume,NOUN,Straßenbaum
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
so,ADV,so
viele,DET,vieler
neue,ADJ,neu
Bäume,NOUN,Baum
wie,ADP,wie
möglich,ADV,möglich
nachhaltig,ADV,nachhaltig
anzupflanzen,VERB,anpflanzen
.,PUNCT,--
Dieser,DET,dieser
Verpflichtung,NOUN,Verpflichtung
nachzukommen,VERB,nachkommen
ist,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
:,PUNCT,--
Klimatische,ADJ,Klimatisch
Veränderungen,NOUN,Veränderung
wie,ADP,wie
die,DET,der
ausgeprägten,ADJ,ausgeprägt
Trockenperioden,NOUN,Trockenperiode
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
und,CCONJ,und
die,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Schädlingen,NOUN,Schädling
machen,VERB,machen
den,DET,der
Bäumen,NOUN,Baum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
finanzielle,ADJ,finanziell
und,CCONJ,und
personelle,ADJ,personell
Ressourcen,NOUN,Ressource
sind,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
torpediert,VERB,torpedieren
es,PRON,es
die,DET,der
Bemühungen,NOUN,Bemühung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
",",PUNCT,--
wenn,SCONJ,wenn
Bäume,NOUN,Baum
mutwillig,ADV,mutwillig
beschädigt,VERB,beschädigen
werden,AUX,werden
.,PUNCT,--
