Token,PoS,Lemma
Müller,PROPN,Müller
zu,ADP,zu
den,DET,der
Osterfeiertagen,NOUN,Osterfeiertag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Osterfestes,NOUN,Osterfest
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Osterfest,NOUN,Osterfest
2021,NUM,2021
ist,AUX,sein
das,DET,der
zweite,ADJ,zweiter
in,ADP,in
Folge,NOUN,Folge
",",PUNCT,--
das,PRON,der
wir,PRON,wir
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
Pandemie,NOUN,Pandemie
begehen,VERB,begehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schmerzlich,ADV,schmerzlich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Feiertage,NOUN,Feiertage
abermals,ADV,abermals
nicht,PART,nicht
in,ADP,in
gewohnter,ADJ,gewohnt
Weise,NOUN,Weise
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
Ostern,PROPN,Ostern
wieder,ADV,wieder
so,ADV,so
erleben,VERB,erleben
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
kennen,VERB,kennen
",",PUNCT,--
als,ADP,als
Fest,NOUN,Fest
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
Familie,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
Nachbarn,NOUN,Nachbar
treffen,VERB,treffen
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
draußen,ADV,draußen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
Eier,NOUN,Ei
suchen,VERB,suchen
und,CCONJ,und
an,ADP,an
dem,PRON,der
wir,PRON,wir
uns,PRON,sich
am,ADP,an
frischen,ADJ,frisch
Grün,NOUN,grüne
des,DET,der
Frühjahrs,NOUN,Frühjahr
erfreuen,VERB,erfreuen
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Regierende,NOUN,Regierende
weiter,ADV,weiter
:,PUNCT,--
“,PUNCT,--
Vieles,PRON,viele
wird,AUX,werden
uns,PRON,uns
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fehlen,VERB,fehlen
.,PUNCT,--
Auch,ADV,auch
darum,ADV,darum
müssen,AUX,müssen
und,CCONJ,und
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
