Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürger*innen-Beteiligung,NOUN,Bürger*innen-Beteiligung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
dreistufigen,ADJ,dreistufig
Beteiligungsphase,NOUN,Beteiligungsphase
konnten,AUX,können
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
ansässige,ADJ,ansässig
Gewerbetreibende,NOUN,Gewerbetreibend
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
",",PUNCT,--
der,PRON,der
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
ansässigen,ADJ,ansässig
Grundschule,NOUN,Grundschule
und,CCONJ,und
der,DET,der
zugehörigen,ADJ,zugehörig
Nachmittagsbetreuung,NOUN,Nachmittagsbetreuung
",",PUNCT,--
über,ADP,über
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
mitbestimmen,VERB,mitbestimmen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
dem,DET,der
Beteiligungsprozess,PROPN,Beteiligungsprozess
erstandenen,ADJ,erstanden
Leitsätze,NOUN,Leitsatz
wurden,AUX,werden
nun,ADV,nun
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
",",PUNCT,--
grafisch,ADV,grafisch
aufgearbeitet,VERB,aufgearbeiten
",",PUNCT,--
auf,ADP,auf
Plakaten,NOUN,Plakat
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
den,DET,der
Leitsätzen,NOUN,Leitsätze
finden,VERB,finden
sich,PRON,sich
kurzfristige,ADJ,kurzfristig
sowie,CCONJ,sowie
langfristige,ADJ,langfristig
Anforderungen,NOUN,Anforderung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
oder,CCONJ,oder
die,DET,der
Optimierung,NOUN,Optimierung
der,DET,der
Mobilität,NOUN,Mobilität
und,CCONJ,und
Zugänglichkeit,NOUN,Zugänglichkeit
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
.,PUNCT,--
