Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
bleibt,VERB,bleiben
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Mentzelstraße,NOUN,Mentzelstraße
28a,NUM,28a
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
vorerst,ADV,vorerst
19.04.2020,ADV,19.04.2020
geschlossen,VERB,schließen
.,PUNCT,--
