Token,PoS,Lemma
Versuchter,ADJ,versucht
Angriff,NOUN,Angriff
mit,ADP,mit
Messer,NOUN,Messer
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1176,NUM,1176
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
des,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
einem,DET,ein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
46-jährigen,ADJ,46-jährig
Mann,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
soll,AUX,sollen
den,DET,der
46-Jährigen,NOUN,46-Jährig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Kantstraße,PROPN,Kantstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
124,NUM,124
",",PUNCT,--
Straßenabschnitt,NOUN,Straßenabschnitt
zwischen,ADP,zwischen
Weimarer,ADJ,Weimarer
Straße,NOUN,Straße
und,CCONJ,und
Leibnizstraße,NOUN,Leibnizstraße
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angriff,NOUN,Angriff
konnte,AUX,können
abgewehrt,VERB,abwehren
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
keinen,DET,kein
Verletzungen,NOUN,Verletzung
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
befand,VERB,befinden
sich,PRON,sich
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
in,ADP,in
dem,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Bereich,NOUN,Bereich
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Geschehen,NOUN,geschehen
machen,VERB,machen
beziehungsweise,CCONJ,beziehungsweise
Hinweise,NOUN,Hinweis
zum,ADP,zu
Tathergang,NOUN,Tathergang
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Ermittlungen,NOUN,Ermittlung
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61,NUM,61
A,NOUN,A
in,ADP,in
10559,NUM,10559
Berlin-Moabit,PROPN,Berlin-Moabit
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
273100,NUM,273100
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
