Token,PoS,Lemma
Mehr,DET,mehr
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gerichte,NOUN,Gericht
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
–,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Proberichterinnen,NOUN,Proberichterin
und,CCONJ,und
Proberichter,NOUN,Proberichter
seit,ADP,seit
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
hat,VERB,haben
neues,ADJ,neu
Personal,NOUN,Personal
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
sechs,NUM,sechs
Richterinnen,NOUN,Richterinn
",",PUNCT,--
drei,NUM,drei
Richter,NOUN,Richter
und,CCONJ,und
eine,DET,ein
Staatsanwältin,NOUN,Staatsanwältin
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Richter,NOUN,Richter
wurde,AUX,werden
Kraft,NOUN,Kraft
Auftrages,PROPN,Auftrages
ernannt,VERB,ernennen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
elf,NUM,elf
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
schreitet,VERB,schreiten
der,DET,der
personelle,ADJ,personell
Aufwuchs,NOUN,Aufwuchs
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
voran,ADP,voran
.,PUNCT,--
Die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
werden,AUX,werden
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
am,ADP,an
Landgericht,NOUN,Landgericht
und,CCONJ,und
an,ADP,an
den,DET,der
Amtsgerichten,NOUN,Amtsgericht
Wedding,PROPN,Wedding
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
kontinuierlich,ADV,kontinuierlich
mit,ADP,mit
hervorragend,ADV,hervorragend
ausgebildeten,ADJ,ausgebildet
jungen,ADJ,jung
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
stärken,VERB,stärken
können,AUX,können
.,PUNCT,--
Den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
wünsche,VERB,wünschen
ich,PRON,ich
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
und,CCONJ,und
viel,DET,viel
Freude,NOUN,Freude
bei,ADP,bei
den,DET,der
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Januar,NOUN,Januar
2017,NUM,2017
bis,ADP,bis
heute,ADV,heute
haben,AUX,haben
insgesamt,ADV,insgesamt
306,NUM,306
Proberichterinnen,NOUN,Proberichterin
und,CCONJ,und
Proberichter,NOUN,Proberichter
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
angetreten,VERB,antreten
.,PUNCT,--
Insgesamt,ADV,insgesamt
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
derzeit,ADV,derzeit
1505,NUM,1505
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
.,PUNCT,--
