Token,PoS,Lemma
Riesenposter,NOUN,Riesenposter
am,ADP,an
Funktionsgebäude,NOUN,Funktionsgebäude
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
ist,AUX,sein
rechtswidrig,ADV,rechtswidrig
und,CCONJ,und
muss,ADV,muss
umgehend,ADV,umgehend
beseitigt,VERB,beseitigen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
Oberverwaltungsgerichts,PROPN,Oberverwaltungsgericht
(,PUNCT,--
OVG,PROPN,OVG
),PUNCT,--
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2018,NUM,2018
ist,AUX,sein
es,PRON,es
rechtskräftig,ADV,rechtskräftig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
riesige,ADJ,riesig
Reklamewand,NOUN,Reklamewand
am,ADP,an
Funktionsgebäude,NOUN,Funktionsgebäude
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Untern,NOUN,Unter
den,DET,der
Linden,PROPN,Linden
/,PUNCT,--
Ecke,NOUN,Ecke
Glinkastraße,NOUN,Glinkastraße
entfernt,VERB,entfernen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
In,ADP,in
letzter,ADJ,letzter
Instanz,NOUN,Instanz
war,AUX,sein
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Kläger,NOUN,Kläger
gegen,ADP,gegen
die,DET,der
vom,ADP,von
Verwaltungsgericht,NOUN,Verwaltungsgericht
für,ADP,für
rechtmäßig,ADV,rechtmäßig
befundene,ADJ,befunden
Beseitigungsanordnung,NOUN,Beseitigungsanordnung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Fachbereich,ADV,fachbereich
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
2013,NUM,2013
abgelehnt,VERB,ablehnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
des,DET,der
OVG,PROPN,OVG
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Riesenposter,NOUN,Riesenposter
binnen,ADP,binnen
vier,NUM,vier
Wochen,NOUN,Woche
abzunehmen,VERB,abnehmen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
wurde,AUX,werden
der,DET,der
Klägerseite,NOUN,Klägerseite
am,ADP,an
21.02.2018,PROPN,21.02.2018
bekanntgegeben,VERB,bekanntgeben
",",PUNCT,--
die,DET,der
Frist,NOUN,Frist
begann,VERB,beginnen
tags,ADV,tags
darauf,ADV,darauf
und,CCONJ,und
die,DET,der
Werbeanlage,NOUN,Werbeanlage
war,AUX,sein
folglich,ADV,folglich
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
21.03.2018,NOUN,21.03.2018
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Leider,ADV,leider
wurde,AUX,werden
das,DET,der
schriftliche,ADJ,schriftlich
Versprechen,NOUN,Versprechen
der,DET,der
Klägerseite,NOUN,Klägerseit
",",PUNCT,--
das,DET,der
Riesenposter,NOUN,Riesenposter
fristgerecht,ADV,fristgerecht
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
nicht,PART,nicht
eingehalten,VERB,einhalten
.,PUNCT,--
Zuletzt,ADV,zuletzt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2018,NUM,2018
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Plakat,NOUN,Plakat
immer,ADV,immer
noch,ADV,noch
hängt,VERB,hängen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Komische,ADJ,komisch
Oper,NOUN,Oper
als,ADP,als
Eigentümerin,NOUN,Eigentümerin
der,DET,der
Fläche,NOUN,Fläche
sowie,CCONJ,sowie
die,DET,der
beteiligte,ADJ,beteiligt
Werbefirma,NOUN,Werbefirma
die,DET,der
Plakatwand,NOUN,Plakatwand
nun,ADV,nun
unverzüglich,ADV,unverzüglich
entfernen,VERB,entfernen
.,PUNCT,--
Anderenfalls,ADV,anderenfalls
werden,AUX,werden
wir,PRON,wir
in,ADP,in
eine,DET,ein
kostenpflichtige,ADJ,kostenpflichtig
Ersatzvornahme,NOUN,Ersatzvornahme
eintreten,VERB,eintreten
und,CCONJ,und
diesen,DET,dieser
höchst,ADV,höchst
ärgerlichen,ADJ,ärgerlich
und,CCONJ,und
rechtswidrigen,ADJ,rechtswidrig
Zustand,NOUN,Zustand
beenden,VERB,beenden
.,PUNCT,--
In,ADP,in
der,DET,der
Anordnung,NOUN,Anordnung
des,DET,der
OVG,PROPN,OVG
wurde,AUX,werden
als,ADP,als
Zwangsmaßnahme,NOUN,Zwangsmaßnahme
eine,DET,ein
solche,DET,solcher
Ersatzvornahme,NOUN,Ersatzvornahme
angedroht,VERB,androhen
.,PUNCT,--
“,PUNCT,--
Dessen,PRON,der
ungeachtet,ADV,ungeachtet
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
mit,ADP,mit
dem,DET,der
Verstreichen,NOUN,verstreichen
der,DET,der
Frist,NOUN,Frist
ein,DET,ein
neuer,ADJ,neu
Ordnungswidrigkeits-Tatbestand,NOUN,Ordnungswidrigkeits-Tatbestand
erfüllt,VERB,erfüllen
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Verfahren,NOUN,Verfahren
hierzu,ADV,hierzu
ist,AUX,sein
eingeleitet,VERB,einleiten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
