Token,PoS,Lemma
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
:,PUNCT,--
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
grünen,ADJ,grün
und,CCONJ,und
klimaneutralen,ADJ,klimaneutral
Hauptstadt,NOUN,Hauptstadt
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
beschlossen,VERB,beschließen
.,PUNCT,--
Zentrale,ADJ,zentral
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
der,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Der,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
umfasst,VERB,umfassen
für,ADP,für
beide,DET,beide
Jahre,NOUN,Jahr
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Doppelhaushalt,NOUN,Doppelhaushalt
finanzieren,VERB,finanzieren
wir,PRON,wir
den,DET,der
grünen,ADJ,grün
Wandel,NOUN,Wandel
unserer,DET,unser
Stadt,NOUN,Stadt
:,PUNCT,--
die,DET,der
Transformation,NOUN,Transformation
zur,ADP,zu
grünen,ADJ,grün
und,CCONJ,und
klimaneutralen,ADJ,klimaneutral
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Dieser,DET,dieser
grüne,ADJ,grün
Stadtumbau,NOUN,Stadtumbau
ist,AUX,sein
kein,DET,kein
nice,NOUN,Nice
to,X,to
have,NOUN,Have
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zwingend,ADV,zwingend
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
resilienten,ADJ,resilient
