Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0592,NUM,0592
In,ADP,in
Haselhorst,PROPN,Haselhorst
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Eiswerderstraße,NOUN,Eiswerderstraße
in,ADP,in
Richtung,NOUN,Richtung
Kleine,ADJ,Kleine
Eiswerder,ADJ,Eiswerder
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
einspurigen,ADJ,einspurig
Kleinen,ADJ,klein
Eiswerderbrücke,NOUN,Eiswerderbrück
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
34-jährigen,ADJ,34-jährig
PKW-Fahrer,NOUN,PKW-Fahrer
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
wurde,AUX,werden
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Arm-,X,Arm
",",PUNCT,--
Bein-,X,Bein
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
führten,VERB,führen
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
wurde,AUX,werden
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
großräumig,ADV,großräumig
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
