Token,PoS,Lemma
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
behindert,VERB,behindern
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
1970,NUM,1970
Durch,ADP,durch
mehrere,DET,mehrere
",",PUNCT,--
an,ADP,an
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Hochzeitskorso,NOUN,Hochzeitskorso
beteiligte,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Schöneberg,PROPN,Schöneberg
behindert,VERB,behindern
.,PUNCT,--
Ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
meldete,VERB,melden
dem,DET,der
Notruf,NOUN,Notruf
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
am,ADP,an
Autobahnkreuz,NOUN,Autobahnkreuz
Schöneberg,PROPN,Schöneberg
rund,ADV,rund
20,NUM,20
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
dort,ADV,dort
kurzzeitig,ADV,kurzzeitig
den,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Nebenfahrbahn,NOUN,Nebenfahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Treptow,PROPN,Treptow
blockierten,VERB,blockieren
.,PUNCT,--
Dann,ADV,dann
überholten,VERB,überholen
auf,ADP,auf
der,DET,der
Hauptfahrbahn,NOUN,Hauptfahrbahn
zwei,NUM,zwei
Autos,NOUN,Auto
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
den,DET,der
Korso,NOUN,Korso
und,CCONJ,und
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
rasten,VERB,rasen
der,DET,der
Ford,NOUN,Ford
Mustang,PROPN,Mustang
und,CCONJ,und
der,DET,der
Aston,PROPN,Aston
Martin,PROPN,Martin
weiter,ADV,weiter
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
zum,ADP,zu
Überholen,NOUN,Überhole
auch,ADV,auch
der,DET,der
Standstreifen,NOUN,Standstreife
genutzt,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Tunnel,NOUN,Tunnel
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
nahm,VERB,nehmen
der,DET,der
Kollege,NOUN,Kollege
zudem,ADV,zudem
Schussgeräusche,NOUN,Schussgeräusche
wahr,ADV,wahr
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Funkwagen,NOUN,Funkwag
konnten,AUX,können
die,DET,der
beiden,DET,beide
Rasenden,NOUN,Rasend
sowie,CCONJ,sowie
die,DET,der
anderen,PRON,anderer
an,ADP,an
dem,DET,der
Korso,NOUN,Korso
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Stubenrauch-,X,Stubenrauch
Ecke,NOUN,Ecke
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
in,ADP,in
Rudow,PROPN,Rudow
stoppen,VERB,stoppen
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Ford-Fahrer,NOUN,Ford-Fahrer
hatte,AUX,haben
seinen,DET,sein
Führerschein,NOUN,Führerschein
nicht,PART,nicht
dabei,ADV,dabei
.,PUNCT,--
Der,PRON,der
des,DET,der
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Kompagnons,NOUN,Kompagnon
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Ford,NOUN,Ford
konnte,AUX,können
zudem,ADV,zudem
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
der,DET,der
Ford,PROPN,Ford
sowie,CCONJ,sowie
der,DET,der
Aston,PROPN,Aston
Martin,PROPN,Martin
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
