Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
bezirklicher,ADJ,bezirklich
Beteiligungsformate,NOUN,Beteiligungsformat
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Nauman,PROPN,Nauman
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
werden,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
auf,ADP,auf
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamente,NOUN,Jugendparlamente
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
diese,DET,dieser
als,ADP,als
Beteiligungsstruktur,NOUN,Beteiligungsstruktur
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Bezirken,NOUN,Bezirk
anzuregen,VERB,anzuregen
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
dieser,DET,dieser
Gesellschaft,NOUN,Gesellschaft
sollte,AUX,sollen
es,PRON,es
in,ADP,in
aller,DET,aller
Interesse,NOUN,Interesse
liegen,VERB,liegen
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
benötigen,VERB,benötigen
wir,PRON,wir
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
allen,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Jugendpolitik,NOUN,Jugendpolitik
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
und,CCONJ,und
unsere,DET,unser
Positionen,NOUN,Position
stärken,VERB,stärken
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
unterstützt,VERB,unterstützen
Bundesministerin,NOUN,Bundesministerin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
eine,DET,ein
Videobotschaft,NOUN,Videobotschaft
mit,ADP,mit
einer,DET,ein
konkreten,ADJ,konkret
Stellungnahme,NOUN,Stellungnahme
abgeben,VERB,abgeben
wird,AUX,werden
und,CCONJ,und
eine,DET,ein
direkte,ADJ,direkt
Forderung,NOUN,Forderung
an,ADP,an
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
stellen,VERB,stellen
wird,AUX,werden
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
„,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2003,NUM,2003
/,PUNCT,--
2004,NUM,2004
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
gegründet,VERB,gründen
.,PUNCT,--
Über,ADP,über
die,DET,der
Parteigrenzen,NOUN,Parteigrenze
hinaus,ADP,hinaus
nehmen,VERB,nehmen
wir,PRON,wir
seitdem,ADV,seitdem
die,DET,der
Beteiligungsrechte,NOUN,Beteiligungsrecht
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
