Token,PoS,Lemma
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
verurteilt,VERB,verurteilen
vier,NUM,vier
Angeklagte,NOUN,angeklagter
im,ADP,in
Prozess,NOUN,Prozess
um,ADP,um
einen,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
ein,DET,ein
Fernsehteam,NOUN,Fernsehteam
zu,ADP,zu
Bewährungsfreiheitsstrafen,NOUN,Bewährungsfreiheitsstrafen
(,PUNCT,--
PM,PROPN,PM
1,NUM,1
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
–,PUNCT,--
erweitertes,ADJ,erweitert
Schöffengericht,NOUN,Schöffengericht
–,PUNCT,--
hat,AUX,haben
in,ADP,in
einem,DET,ein
Prozess,NOUN,Prozess
um,ADP,um
einen,DET,ein
gewaltsamen,ADJ,gewaltsam
Angriff,NOUN,Angriff
auf,ADP,auf
ein,DET,ein
ZDF-Fernsehteam,NOUN,ZDF-Fernsehteam
drei,NUM,drei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
28,NUM,28
Jahren,NOUN,Jahr
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
verhängte,VERB,verhängen
gegen,ADP,gegen
alle,DET,aller
Angeklagten,NOUN,angeklagter
Freiheitstrafen,NOUN,Freiheitstraf
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
deren,DET,der
Vollstreckung,NOUN,Vollstreckung
jeweils,ADV,jeweils
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
müssen,AUX,müssen
die,DET,der
Angeklagten,NOUN,angeklagter
jeweils,ADV,jeweils
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"5.000,-",NOUN,"5.000,-"
Euro,NOUN,Euro
als,ADP,als
Schmerzensgeld,NOUN,Schmerzensgeld
bezahlen,VERB,bezahlen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
