Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
in,ADP,in
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
Bus,NOUN,Bus
sexuell,ADV,sexuell
belästigt,VERB,belästigen
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
1348,NUM,1348
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
ist,AUX,sein
der,DET,der
Erregung,NOUN,Erregung
öffentlichen,ADJ,öffentlich
Ärgernisses,NOUN,Ärgerniss
sowie,CCONJ,sowie
der,DET,der
sexuellen,ADJ,sexuell
Belästigung,NOUN,Belästigung
von,ADP,von
weiblichen,ADJ,weiblich
Jugendlichen,NOUN,jugendliche
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
fokussierte,VERB,fokussiern
der,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
1,NUM,1
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
zwischen,ADP,zwischen
den,DET,der
Stationen,NOUN,Station
Möckernbrücke,NOUN,Möckernbrücke
und,CCONJ,und
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
eine,DET,ein
Jugendliche,NOUN,jugendliche
mit,ADP,mit
seinem,DET,sein
Blick,NOUN,Blick
",",PUNCT,--
während,SCONJ,während
er,PRON,er
zeitgleich,ADV,zeitgleich
an,ADP,an
seinem,DET,sein
erigierten,ADJ,erigiert
bekleideten,ADJ,bekleidet
Geschlechtsteil,NOUN,Geschlechtsteil
rieb,VERB,rieb
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
neben,ADP,neben
eine,DET,ein
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M27,ADV,M27
in,ADP,in
Richtung,NOUN,Richtung
Pankow,PROPN,Pankow
ab,ADP,ab
der,DET,der
Haltestelle,ADJ,Haltestelle
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
/,PUNCT,--
Fennstraße,NOUN,Fennstraße
befindliche,ADJ,befindlich
Jugendliche,NOUN,jugendliche
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dieser,DET,dieser
anschließend,ADV,anschließend
pornographische,ADJ,pornographisch
Videos,NOUN,Video
auf,ADP,auf
seinem,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
vorzuhalten,VERB,vorzuhaln
.,PUNCT,--
Hierbei,ADV,hierbei
habe,AUX,haben
der,DET,der
Abgebildete,NOUN,abgebildeter
die,DET,der
Jugendliche,NOUN,jugendliche
im,ADP,in
Bein-,X,Bein
und,CCONJ,und
Armbereich,NOUN,Armbereich
mehrfach,ADV,mehrfach
berührt,VERB,berühren
und,CCONJ,und
ebenfalls,ADV,ebenfalls
an,ADP,an
seinem,DET,sein
bekleideten,ADJ,bekleidet
Geschlechtsteil,NOUN,Geschlechtsteil
manipuliert,VERB,manipulieren
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Nettelbeckplatz,NOUN,Nettelbeckplatz
oder,CCONJ,oder
Wiesenstraße,NOUN,Wiesenstraße
in,ADP,in
den,DET,der
Linienbus,NOUN,Linienbus
eingestiegen,VERB,einsteigen
und,CCONJ,und
wahrscheinlich,ADV,wahrscheinlich
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Prinzenallee,PROPN,Prinzenallee
/,PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Tatverdächtigter,NOUN,Tatverdächtigter
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
