Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Beratung,NOUN,Beratung
:,PUNCT,--
zu,ADP,zu
Themen,NOUN,Thema
:,PUNCT,--
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
psychosoziale,ADJ,psychosozial
Probleme,NOUN,Problem
",",PUNCT,--
(,PUNCT,--
Cyber)-Stalking,PROPN,Cyber)-Stalking
",",PUNCT,--
schulische,ADJ,schulisch
und,CCONJ,und
berufliche,ADJ,beruflich
(,PUNCT,--
Neu-,X,Neu
),PUNCT,--
Orientierung,NOUN,Orientierung
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
von,ADP,von
beruflichen,ADJ,beruflich
Übergängen,NOUN,Übergang
",",PUNCT,--
Erwerbslosigkeit,NOUN,Erwerbslosigkeit
",",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Arbeit,NOUN,Arbeit
",",PUNCT,--
Überforderung,NOUN,Überforderung
",",PUNCT,--
Stress,PROPN,Stress
",",PUNCT,--
(,PUNCT,--
Cyber-,X,Cyber
),PUNCT,--
Mobbing,X,Mobbing
.,PUNCT,--
Die,DET,der
Beratungen,NOUN,Beratung
finden,VERB,finden
sowohl,CCONJ,sowohl
telefonisch,ADV,telefonisch
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
statt,ADV,statt
",",PUNCT,--
ich,PRON,ich
bitte,ADV,bitte
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Terminabsprache,NOUN,Terminabsprach
vorab,ADV,vorab
per,ADP,per
Mail,NOUN,Mail
",",PUNCT,--
SMS,PROPN,SMS
oder,CCONJ,oder
Telefon,NOUN,Telefon
.,PUNCT,--
Bitte,ADV,bitte
seien,AUX,sein
Sie,PRON,sie
auch,ADV,auch
weiterhin,ADV,weiterhin
in,ADP,in
Ihrem,DET,ihr
Umfeld,NOUN,Umfeld
aufmerksam,ADV,aufmerksam
auf,ADP,auf
die,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Problemlagen,NOUN,Problemlag
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
vertraulich,ADV,vertraulich
",",PUNCT,--
auf,ADP,auf
Wunsch,NOUN,Wunsch
anonym,ADV,anonym
und,CCONJ,und
für,ADP,für
alle,PRON,alle
kostenfrei,NOUN,Kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
unter,ADP,unter
frauenzentrum-tk@stephanus.org,PROPN,frauenzentrum-tk@stephanus.org
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0151,NUM,0151
40,NUM,40
66,NUM,66
47,NUM,47
99,NUM,99
Women,NOUN,Wome
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
„,PUNCT,--
W4W,ADV,W4W
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Women,NOUN,women
for,PROPN,for
Work,PROPN,Work
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Verbundprojekt,NOUN,Verbundprojekt
der,DET,der
WeTeK,NOUN,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
und,CCONJ,und
Goldnetz,NOUN,Goldnetz
gGmbH.,VERB,gGmbH.
