Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Vater,NOUN,Vater
soll,AUX,sollen
seinen,DET,sein
fünf,NUM,fünf
Wochen,NOUN,Woche
alten,ADJ,alt
Sohn,NOUN,Sohn
erheblich,ADV,erheblich
verletzt,VERB,verletzen
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
22‑Jährigen,NOUN,22‑Jähriger
",",PUNCT,--
der,PRON,der
seinen,DET,sein
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
fünf,NUM,fünf
Wochen,NOUN,Woche
alten,ADJ,alt
Sohn,NOUN,Sohn
erheblich,ADV,erheblich
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
seinem,DET,sein
Sohn,NOUN,Sohn
bereits,ADV,bereits
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
einer,DET,ein
Eltern‑Kind‑Einrichtung,NOUN,Eltern‑Kind‑Einrichtung
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
mit,ADP,mit
der,DET,der
Kindsmutter,NOUN,Kindsmutter
und,CCONJ,und
dem,DET,der
Säugling,NOUN,Säugling
lebte,VERB,leben
",",PUNCT,--
beim,ADP,bei
Anziehen,NOUN,anziehen
eines,DET,ein
Schlafsacks,NOUN,Schlafsack
versehentlich,ADV,versehentlich
den,DET,der
rechten,ADJ,rechter
Oberarm,NOUN,Oberarm
gebrochen,VERB,brechen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
musste,VERB,musste
daraufhin,ADV,daraufhin
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
als,ADP,als
Betreuungsperson,PROPN,Betreuungsperson
bei,ADP,bei
ihm,PRON,ihm
geblieben,VERB,bleiben
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
diesem,DET,dieser
allein,ADV,allein
im,ADP,in
Krankenzimmer,NOUN,Krankenzimmer
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
füttern,VERB,füttern
und,CCONJ,und
die,DET,der
Windeln,NOUN,Windel
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Zwanzig,NUM,zwanzig
Minuten,NOUN,Minute
später,ADV,spät
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
die,DET,der
Notklingel,NOUN,Notklingel
getätigt,VERB,tätigen
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
rechtsmedizinischen,ADJ,rechtsmedizinisch
Gutachten,NOUN,Gutachten
soll,AUX,sollen
sich,PRON,sich
laut,ADP,laut
Anklage,NOUN,Anklage
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
seinen,DET,sein
Sohn,NOUN,Sohn
kopfüber,ADV,kopfüber
an,ADP,an
den,DET,der
Unterschenkeln,NOUN,Unterschenkel
haltend,ADV,haltend
derart,ADV,derart
heftig,ADV,heftig
geschüttelt,VERB,schütteln
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dieser,PRON,dieser
in,ADP,in
akuter,ADJ,akut
Lebensgefahr,NOUN,Lebensgefahr
befand,VERB,befinden
und,CCONJ,und
reanimiert,VERB,reanimieren
werden,AUX,werden
musste,VERB,mussten
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
soll,AUX,sollen
erhebliche,ADJ,erheblich
irreversible,ADJ,irreversibl
Hirnschäden,NOUN,Hirnschäde
davongetragen,VERB,davongetragen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Tattag,NOUN,Tattag
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
