Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zur,ADP,zu
aktuellen,ADJ,aktuell
COVID-19,ADJ,COVID-19
Situation,NOUN,Situation
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
Corona-Infektionen,NOUN,Corona-Infektion
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
bittet,VERB,bitten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
darum,ADV,darum
",",PUNCT,--
Ruhe,NOUN,Ruhe
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
den,DET,der
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Medien,NOUN,Medium
publizierten,ADJ,publiziert
Handlungsempfehlungen,NOUN,Handlungsempfehlung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
dem,DET,der
Robert-Koch,PROPN,Robert-Koch
Institut,NOUN,Institut
und,CCONJ,und
den,DET,der
leitenden,ADJ,leitend
Amtsärzten,NOUN,Amtsärzt
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fordert,VERB,fordern
sie,PRON,sie
zu,ADP,zu
verstärktem,ADJ,verstärkt
nachbarschaftlichen,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
auf,ADP,auf
",",PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
all,DET,all
derer,PRON,der
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
einer,DET,ein
solch,DET,solch
problematischen,ADJ,problematisch
Situation,NOUN,Situation
besonders,ADV,besonders
brauchen,VERB,brauchen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
muss,ADV,muss
sein,AUX,sein
",",PUNCT,--
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
verlangsamen,VERB,verlangsamen
",",PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
krankheitsanfällige,ADJ,krankheitsanfällig
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
nicht,PART,nicht
zuletzt,ADV,zuletzt
verantwortungsvoll,ADV,verantwortungsvoll
zu,PART,zu
handeln,VERB,handeln
