Token,PoS,Lemma
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Strandbads,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
aktiv,ADV,aktiv
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
überdurchschnittlichen,ADJ,überdurchschnittlich
Befalls,NOUN,Befall
von,ADP,von
Eichenprozessionsspinnern,NOUN,Eichenprozessionsspinner
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Areal,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Strandbads,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
muss,ADV,muss
die,DET,der
Badestelle,NOUN,Badestelle
ganztägig,ADV,ganztägig
vom,ADP,von
24.06.2024,NOUN,24.06.2024
–,PUNCT,--
26.06.2024,ADV,26.06.2024
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
außerordentliche,ADJ,außerordentlich
Schließung,NOUN,Schließung
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
einen,DET,ein
unbeschwerten,ADJ,unbeschwert
Aufenthalt,NOUN,Aufenthalt
an,ADP,an
unserer,DET,unser
Badestelle,NOUN,Badestelle
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Brennhaare,NOUN,Brennhaar
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
nachweislich,ADV,nachweislich
gefährliche,ADJ,gefährlich
",",PUNCT,--
allergische,ADJ,allergisch
Reaktionen,NOUN,Reaktion
auf,ADP,auf
der,DET,der
Haut,NOUN,Haut
und,CCONJ,und
in,ADP,in
den,DET,der
Atemwegen,NOUN,Atemweg
auslösen,VERB,auslösen
können,AUX,können
.,PUNCT,--
Während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
werden,AUX,werden
die,DET,der
befallenen,ADJ,befallen
Eichen,NOUN,Eiche
von,ADP,von
den,DET,der
gesichteten,ADJ,gesichtet
Nestern,NOUN,Nester
befreit,VERB,befreien
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
mittels,ADP,mittels
Sprühkleber,NOUN,Sprühkleber
die,DET,der
Gespinste,NOUN,Gespinste
verkapselt,VERB,verkapseln
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
Verglasung,NOUN,Verglasung
“,PUNCT,--
erlaubt,VERB,erlauben
der,DET,der
beauftragten,ADJ,beauftragt
Firma,NOUN,Firma
das,DET,der
anschließende,ADJ,anschließend
Absammeln,NOUN,absammeln
der,DET,der
zahlreichen,ADJ,zahlreich
Raupenkolonien,NOUN,Raupenkolonie
.,PUNCT,--
Eine,DET,ein
Garantie,NOUN,Garantie
auf,ADP,auf
Vollständigkeit,NOUN,Vollständigkeit
kann,AUX,können
wegen,ADP,wegen
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Bäume,NOUN,Baum
",",PUNCT,--
deren,DET,der
Hanglage,NOUN,Hanglage
und,CCONJ,und
der,DET,der
schlechten,ADJ,schlecht
Erkennbarkeit,NOUN,Erkennbarkeit
von,ADP,von
alten,ADJ,alt
Nestern,NOUN,Nester
nicht,PART,nicht
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Allen,DET,Allen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wird,AUX,werden
daher,ADV,daher
von,ADP,von
einem,DET,ein
Aufenthalt,NOUN,Aufenthalt
unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
abgeraten,VERB,abgeraten
.,PUNCT,--
Hinweisschilder,NOUN,Hinweisschild
vor,ADP,vor
Ort,NOUN,Ort
informieren,VERB,informieren
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Aktivität,NOUN,Aktivität
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
.,PUNCT,--
