Token,PoS,Lemma
Hilfe,NOUN,Hilfe
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
"
",SPACE,"
"
Das,DET,der
verheerende,ADJ,verheerend
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Monat,NOUN,Monat
hat,AUX,haben
mehr,DET,mehr
als,ADP,als
52.000,NUM,52.000
Menschen,NOUN,Mensch
bislang,ADV,bislang
das,DET,der
Leben,NOUN,Leben
genommen,VERB,nehmen
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sind,AUX,sein
betroffen,VERB,betreffen
durch,ADP,durch
familiäre,NOUN,Familiär
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
freundschaftliche,ADJ,freundschaftlich
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
ist,AUX,sein
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Erdbebenopfer,NOUN,Erdbebenopfer
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wurden,AUX,werden
durch,ADP,durch
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Einzelhändler,NOUN,Einzelhändler
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
Geld-,X,Geld
und,CCONJ,und
Sachmittel,NOUN,Sachmittel
gesammelt,VERB,sammeln
.,PUNCT,--
Daneben,ADV,daneben
haben,AUX,haben
auch,ADV,auch
die,DET,der
neun,NUM,neun
Moscheegemeinden,NOUN,Moscheegemeinde
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bspw.,PROPN,bspw.
durch,ADP,durch
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Speisen,NOUN,Speise
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Erdbebenopfer,NOUN,Erdbebenopfer
gesammelt,VERB,sammeln
.,PUNCT,--
Wie,SCONJ,wie
nie,ADV,nie
zuvor,ADV,zuvor
zeigte,VERB,zeigen
sich,PRON,sich
eine,DET,ein
große,ADJ,groß
Solidarität,NOUN,Solidarität
der,DET,der
Moscheegemeinden,NOUN,Moscheegemeinde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
verbands-,X,verbands
sowie,CCONJ,sowie
moscheeübergreifend,ADV,moscheeübergreifend
zusammengeschlossen,VERB,zusammenschließen
und,CCONJ,und
in,ADP,in
Initiativen,NOUN,Initiative
die,DET,der
Spendensammlungen,NOUN,Spendensammlung
koordiniert,VERB,koordinieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
:,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
benötigt,VERB,benötigen
der,DET,der
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sehr,ADV,sehr
aktive,ADJ,aktiv
Verein,NOUN,Verein
Sport-,X,Sport
und,CCONJ,und
Kulturclub,NOUN,Kulturclub
Salam,PROPN,Salam
