Token,PoS,Lemma
Mutter,NOUN,Mutter
mit,ADP,mit
Säugling,NOUN,Säugling
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0125,NUM,0125
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
erschien,VERB,erscheinen
eine,DET,ein
25-jährige,ADJ,25-jährig
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
in,ADP,in
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
zeigte,VERB,zeigen
eine,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
sieben,NUM,sieben
Monate,NOUN,Monat
alten,ADJ,alt
Sohn,NOUN,Sohn
",",PUNCT,--
den,PRON,der
sie,PRON,sie
in,ADP,in
einer,DET,ein
Babytrage,NOUN,Babytrage
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Siemensstraße,NOUN,Siemensstraße
aufgehalten,VERB,aufhalten
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
sei,AUX,sein
ungewöhnlich,ADV,ungewöhnlich
nahe,ADV,nahe
an,ADP,an
ihr,PRON,ihr
vorbeigefahren,VERB,vorbeigefahren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
den,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Handzeichen,NOUN,Handzeichen
auf,ADP,auf
sein,DET,sein
gefährliches,ADJ,gefährlich
Fahrmanöver,NOUN,Fahrmanöver
aufmerksam,ADV,aufmerksam
machte,VERB,machen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
