Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Schlägerei,NOUN,Schlägerei
–,PUNCT,--
zwei,NUM,zwei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1747,NUM,1747
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,zivil
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
eine,DET,ein
Schlägerei,NOUN,Schlägerei
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
am,ADP,an
Mendelsohn-Bartholdy-Park,NOUN,Mendelsohn-Bartholdy-Park
an,ADP,an
der,DET,der
Köthener,ADJ,Köthener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Hafenplatz,NOUN,Hafenplatz
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
mindesten,ADJ,mindest
zehn,NUM,zehn
Beteiligten,NOUN,beteiligter
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
zivilen,ADJ,zivil
Polizisten,NOUN,Polizist
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
solche,PRON,solcher
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
die,DET,der
Beteiligten,NOUN,beteiligter
ließen,VERB,lassen
voneinander,ADV,voneinander
ab,ADP,ab
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
einen,DET,ein
Beteiligten,NOUN,beteiligter
der,DET,der
Schlägerei,NOUN,Schlägerei
kontrollierten,VERB,kontrollieren
",",PUNCT,--
schlug,VERB,schlagen
dieser,PRON,dieser
unvermittelt,ADV,unvermittelt
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
23-jährige,ADJ,23-jährig
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
entwich,ADV,entwich
Reizgas,NOUN,Reizgas
aus,ADP,aus
dem,DET,der
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
",",PUNCT,--
das,PRON,der
einer,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
ein,DET,ein
37-jähriger,ADJ,37-jährig
Zeuge,NOUN,Zeuge
und,CCONJ,und
die,DET,der
Polizisten,NOUN,Polizist
erlitten,VERB,erleiden
Reizungen,NOUN,Reizung
der,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
sowie,CCONJ,sowie
weitere,ADJ,weit
Unbekannte,NOUN,unbekannte
nutzten,VERB,nutzen
diesen,DET,dieser
Moment,NOUN,Moment
und,CCONJ,und
schlugen,VERB,schlagen
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
beide,DET,beide
Polizisten,NOUN,Polizist
ein,ADV,ein
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
hinzugerufene,ADJ,hinzugerufen
Unterstützungskräfte,NOUN,Unterstützungskraft
schritten,VERB,schriten
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
23-jährigen,ADJ,23-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
entfernten,VERB,entfernen
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
teilte,VERB,teilen
Polizeikräften,NOUN,Polizeikräft
dann,ADV,dann
am,ADP,an
Ort,NOUN,Ort
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zuvor,ADV,zuvor
bei,ADP,bei
der,DET,der
Schlägerei,NOUN,Schlägerei
",",PUNCT,--
die,PRON,der
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
alle,DET,aller
Verletzten,NOUN,verletzter
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
in,ADP,in
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Polizisten,NOUN,Polizist
traten,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
