Token,PoS,Lemma
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
-,PUNCT,--
Baubeginn,NOUN,Baubeginn
im,ADP,in
April,NOUN,April
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
in,ADP,in
der,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
in,ADP,in
Pankow,PROPN,Pankow
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
im,ADP,in
April,NOUN,April
2020.,PUNCT,2020.
Wegen,ADP,wegen
der,DET,der
wichtigen,ADJ,wichtig
Hauptverbindungsfunktion,NOUN,Hauptverbindungsfunktion
der,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
für,ADP,für
die,DET,der
Radfahrenden,NOUN,Radfahrende
soll,AUX,sollen
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erhöht,VERB,erhöhen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Attraktivität,NOUN,Attraktivität
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
der,DET,der
gleichen,ADJ,gleich
Senatsverwaltung,NOUN,Senatsverwaltung
Gehwegvorstreckungen,NOUN,Gehwegvorstreckungen
an,ADP,an
den,DET,der
Knotenpunkten,NOUN,Knotenpunkt
Ossietzkystraße,NOUN,Ossietzkystraße
/,PUNCT,--
Parkstraße,PROPN,Parkstraße
und,CCONJ,und
Ossietzkystraße,NOUN,Ossietzkystraße
/,PUNCT,--
Wolfshagener,ADJ,Wolfshagener
Straße,NOUN,Straße
gebaut,VERB,bauen
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Beschilderungs-,X,Beschilderung
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
sowie,CCONJ,sowie
Umbauten,NOUN,Umbaut
erforderlich,ADV,erforderlich
.,PUNCT,--
