Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
zentralen,ADJ,zentral
Publikumssteuerung,NOUN,Publikumssteuerung
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
24.06.2022,ADV,24.06.2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Publikumssteuerung,NOUN,Publikumssteuerung
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
wird,AUX,werden
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
24.06.2022,ADJ,24.06.2022
wegen,ADP,wegen
dringender,ADJ,dringend
Aktenbearbeitungen,NOUN,Aktenbearbeitung
erheblich,ADV,erheblich
eingeschränkt,VERB,einschränken
.,PUNCT,--
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08:30,PROPN,08:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
wie,ADP,wie
gewohnt,ADV,gewohnt
im,ADP,in
Walter-Rathenau-Saal,NOUN,Walter-Rathenau-Saal
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Notlagen,NOUN,Notlage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
je,ADV,je
nach,ADP,nach
Anliegen,NOUN,Anliegen
wenden,VERB,wenden
an,ADP,an
:,PUNCT,--
Bei,ADP,bei
Mittellosigkeit,NOUN,Mittellosigkeit
Grundsicherung,NOUN,Grundsicherung
/,PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
:,PUNCT,--
9018,NUM,9018
–,PUNCT,--
43690,NUM,43690
",",PUNCT,--
-43691,X,-43691
",",PUNCT,--
-43694,NOUN,-43694
",",PUNCT,--
-43695,PUNCT,-43695
Bei,ADP,bei
akuter,ADJ,akut
Obdachlosigkeit,NOUN,Obdachlosigkeit
:,PUNCT,--
9018,NUM,9018
42243,NUM,42243
Bei,ADP,bei
Mittellosigkeit,NOUN,Mittellosigkeit
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
/,PUNCT,--
AsylbLG,PROPN,AsylbLG
:,PUNCT,--
9018,NUM,9018
42369,NUM,42369
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
allgemein,ADV,allgemein
:,PUNCT,--
soziale-wohnhilfe@ba-mitte.berlin.de,ADJ,soziale-wohnhilfe@ba-mitte.berlin.de
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
können,AUX,können
gern,ADV,gern
weiterhin,ADV,weiterhin
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Mail,NOUN,Mail
(,PUNCT,--
sozialamt@ba-mitte.berlin.de,PROPN,sozialamt@ba-mitte.berlin.de
),PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
Einwurf,NOUN,Einwurf
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.06.2022,ADJ,27.06.2022
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
und,CCONJ,und
empfangen,VERB,empfangen
Sie,PRON,sie
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
Ihr,DET,ihr
Sozialamt,NOUN,Sozialamt
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
