Token,PoS,Lemma
22-Jähriger,NOUN,22-Jähriger
nach,ADP,nach
versuchtem,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
",",PUNCT,--
versuchtem,ADJ,versucht
Raub,NOUN,Raub
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1966,NUM,1966
In,ADP,in
Neukölln,PROPN,Neukölln
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
mehrere,DET,mehrere
Diebstähle,NOUN,Diebstahl
",",PUNCT,--
versuchte,VERB,versuchen
Raubtaten,NOUN,Raubtat
und,CCONJ,und
gefährliche,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
zwei,NUM,zwei
28,NUM,28
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
saßen,VERB,sitzen
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
das,PRON,der
ignoriert,VERB,ignorieren
hatten,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
sie,PRON,sie
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
einem,DET,ein
Schlüssel,NOUN,Schlüssel
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
hierbei,ADV,hierbei
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Dem,DET,der
Angreifer,NOUN,Angreifer
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schönleinstraße,NOUN,Schönleinstraße
einen,DET,ein
40-Jährigen,NOUN,40-Jährig
angetanzt,VERB,angetanzt
und,CCONJ,und
dabei,ADV,dabei
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
das,DET,der
Portemonnaie,NOUN,Portemonnaie
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Dieses,PRON,dieser
war,AUX,sein
dabei,ADV,dabei
jedoch,ADV,jedoch
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
und,CCONJ,und
es,PRON,es
war,AUX,sein
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
entstanden,VERB,entstehen
.,PUNCT,--
Als,ADP,als
Zeugen,NOUN,Zeuge
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Gegen,ADP,gegen
00.30,NUM,00.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
in,ADP,in
der,DET,der
Leinestraße,NOUN,Leinestraße
ein,DET,ein
Ziehen,NOUN,Ziehen
an,ADP,an
der,DET,der
",",PUNCT,--
an,ADP,an
seiner,DET,sein
Hose,NOUN,Hose
angebrachten,VERB,angebrachten
",",PUNCT,--
Schlüsselkette,NOUN,Schlüsselkett
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
daraufhin,ADV,daraufhin
umdrehte,VERB,umdrehten
",",PUNCT,--
bekam,VERB,bekommen
er,PRON,er
umgehend,ADV,umgehend
einen,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
