Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Schulstrukturreform,NOUN,Schulstrukturreform
:,PUNCT,--
Wie,ADP,wie
individuelles,ADJ,individuell
Lernen,NOUN,lernen
gelingen,VERB,gelingen
kann,AUX,können
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
setzte,VERB,setzen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Schulstrukturreform,NOUN,Schulstrukturreform
um,ADP,um
.,PUNCT,--
Seither,ADV,seither
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
ein,DET,ein
Zwei-Säulen-Modell,NOUN,Zwei-Säulen-Modell
aus,ADP,aus
Gymnasien,NOUN,Gymnas
sowie,CCONJ,sowie
Sekundar-,X,Sekundar
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
.,PUNCT,--
Die,DET,der
Hauptschulen,NOUN,Hauptschule
wurden,AUX,werden
abgeschafft,VERB,abschaffen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
besucht,VERB,besuchen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
die,DET,der
Friedensburg-Sekundarschule,NOUN,Friedensburg-Sekundarschule
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Schulleiter,NOUN,Schulleiter
Sven,PROPN,Sven
Zimmerschied,NOUN,Zimmerschied
wird,AUX,werden
die,DET,der
innovative,ADJ,innovativ
Arbeit,NOUN,Arbeit
seiner,DET,sein
Schule,NOUN,Schule
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Friedensburg-Sekundarschule,NOUN,Friedensburg-Sekundarschule
setzt,VERB,setzen
gezielt,ADV,gezielt
auf,ADP,auf
die,DET,der
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Diese,DET,dieser
Art,NOUN,Art
der,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
ein,DET,ein
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
mit,ADP,mit
der,DET,der
Schulstrukturreform,NOUN,Schulstrukturreform
verfolgt,VERB,verfolgen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Friedensburg-Sekundarschule,NOUN,Friedensburg-Sekundarschule
hat,AUX,haben
nun,ADV,nun
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
Nominierung,NOUN,Nominierung
für,ADP,für
den,DET,der
renommierten,ADJ,renommiert
Deutschen,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
2020,NUM,2020
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Friedensburg-Sekundarschule,NOUN,Friedensburg-Sekundarschule
",",PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
Goethestraße,PROPN,Goethestraße
8,NUM,8
-,PUNCT,-
9,NUM,9
",",PUNCT,--
10623,NUM,10623
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
auch,ADV,auch
abschlussorientierte,ADJ,abschlussorientiert
Kurse,NOUN,Kurs
und,CCONJ,und
berufsorientierte,ADJ,berufsorientiert
Projekte,NOUN,Projekt
besucht,VERB,besuchen
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
