Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
bei,ADP,bei
Besuch,NOUN,Besuch
des,DET,der
Heizkraftwerks,NOUN,Heizkraftwerk
Schöneweide,NOUN,Schöneweid
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Wärmewende,NOUN,Wärmewende
und,CCONJ,und
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Betriebsgelände,NOUN,Betriebsgelände
des,DET,der
Berliner,ADJ,Berliner
Energieversorgers,NOUN,Energieversorger
BTB,PROPN,BTB
GmbH,NOUN,GmbH
in,ADP,in
Schöneweide,NOUN,Schöneweid
unternommen,VERB,unternehmen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
neuen,ADJ,neu
Flusswasser-Großwärmepumpen,NOUN,Flusswasser-Großwärmepumpe
besichtigt,VERB,besichtigen
",",PUNCT,--
die,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
in,ADP,in
den,DET,der
Probebetrieb,NOUN,Probebetrieb
gehen,VERB,gehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kraftwerksstandort,NOUN,Kraftwerksstandort
der,DET,der
E.ON-Tochter,NOUN,E.ON-Tochter
soll,AUX,sollen
bis,ADP,bis
2030,NUM,2030
schrittweise,ADV,schrittweise
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
",",PUNCT,--
CO2-neutralen,NOUN,CO2-neutrale
Energiepark,PROPN,Energiepark
umgebaut,VERB,umbauen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
wird,AUX,werden
Steinkohle,NOUN,Steinkohle
als,ADP,als
fossiler,ADJ,fossil
Energieträger,NOUN,Energieträger
abgelöst,VERB,ablösen
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Kraftwerksgelände,NOUN,Kraftwerksgeländ
Schöneweide,X,Schöneweid
wird,AUX,werden
die,DET,der
Wärmewende,NOUN,Wärmewende
greifbar,ADV,greifbar
.,PUNCT,--
Wo,SCONJ,wo
bislang,ADV,bislang
noch,ADV,noch
Steinkohle,NOUN,Steinkohle
verfeuert,VERB,verfeuern
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
in,ADP,in
Kürze,NOUN,Kürze
Spreewasser,NOUN,Spreewasser
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Fernwärmeerzeugung,NOUN,Fernwärmeerzeugung
noch,ADV,noch
nachhaltiger,ADV,nachhaltig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Dekarbonisierung,NOUN,Dekarbonisierung
des,DET,der
ganzen,ADJ,ganz
Standortes,NOUN,Standort
–,PUNCT,--
und,CCONJ,und
ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
schon,ADV,schon
heute,ADV,heute
an,ADP,an
der,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Berliner,ADJ,Berliner
Energiewende,NOUN,Energiewende
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
innovative,ADJ,innovativ
Projekt,NOUN,Projekt
zur,ADP,zu
Wärmeversorgung,NOUN,Wärmeversorgung
mittels,ADP,mittels
Umweltwärme,NOUN,Umweltwärme
aus,ADP,aus
der,DET,der
Spree,PROPN,Spree
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
das,DET,der
klimaneutrale,ADJ,klimaneutral
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
David,PROPN,David
Weiblein,PROPN,Weiblein
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
BTB,PROPN,BTB
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
ist,AUX,sein
die,DET,der
Fernwärme,NOUN,Fernwärme
der,DET,der
BTB,PROPN,BTB
mehrheitlich,ADV,mehrheitlich
regenerativ,ADV,regenerativ
und,CCONJ,und
mit,ADP,mit
rund,ADV,rund
90,NUM,90
%,NOUN,%
Anteil,NOUN,Anteil
aus,ADP,aus
Kraft-Wärme-Kopplung,NOUN,Kraft-Wärme-Kopplung
auch,ADV,auch
sehr,ADV,sehr
effizient,ADV,effizient
.,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
Flusswasser-Großwärmepumpen,NOUN,Flusswasser-Großwärmepumpe
erweitern,VERB,erweitern
und,CCONJ,und
diversifizieren,VERB,diversifizieren
wir,PRON,wir
unseren,DET,unser
Anlagenpark,NOUN,Anlagenpark
und,CCONJ,und
setzen,VERB,setzen
gleichzeitig,ADV,gleichzeitig
unseren,DET,unser
Transformationsprozess,NOUN,Transformationsprozess
hin,ADV,hin
zur,ADP,zu
grünen,ADJ,grün
Fernwärme,NOUN,Fernwärme
konsequent,ADV,konsequent
fort,ADV,fort
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
nachhaltige,ADJ,nachhaltig
Fernwärme,NOUN,Fernwärme
leistet,VERB,leisten
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
Wärmewende,NOUN,Wärmewende
",",PUNCT,--
auch,ADV,auch
die,DET,der
vielen,DET,vieler
ambitionierten,ADJ,ambitioniert
Objektlösungen,NOUN,Objektlösung
und,CCONJ,und
Quartierskonzepte,NOUN,Quartierskonzept
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
im,ADP,in
E.ON,ADJ,E.ON
Konzernverbund,NOUN,Konzernverbund
in,ADP,in
Berlin,PROPN,Berlin
umsetzen,VERB,umsetzen
",",PUNCT,--
werden,AUX,werden
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Absenkung,NOUN,Absenkung
der,DET,der
Umweltbelastung,NOUN,Umweltbelastung
und,CCONJ,und
zur,ADP,zu
Unabhängigkeit,NOUN,Unabhängigkeit
von,ADP,von
fossilen,ADJ,fossil
Energien,NOUN,Energie
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
