Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
Michel,PROPN,Michel
",",PUNCT,--
Mambuso,PROPN,Mambuso
und,CCONJ,und
Metcalf,NOUN,Metcalf
:,PUNCT,--
Adventstheater,NOUN,Adventstheater
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
an,ADP,an
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Michel,PROPN,Michel
aus,ADP,aus
Lönneberga,PROPN,Lönneberga
",",PUNCT,--
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
und,CCONJ,und
die,DET,der
Taschenlampenkonzertband,NOUN,Taschenlampenkonzertband
Rumpelstil,PROPN,Rumpelstil
zeigen,VERB,zeigen
ab,ADP,ab
3.,ADJ,3.
Dezember,NOUN,Dezember
ein,DET,ein
buntes,ADJ,bunt
Theaterprogramm,NOUN,Theaterprogramm
Kerzen,NOUN,Kerze
anzünden,VERB,anzünden
",",PUNCT,--
Streiche,NOUN,Streich
spielen,VERB,spielen
",",PUNCT,--
Bratäpfel,NOUN,Bratäpfel
stibitzen,VERB,stibitzen
–,PUNCT,--
auf,ADP,auf
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
ist,AUX,sein
zur,ADP,zu
schönsten,ADJ,schön
Zeit,NOUN,Zeit
des,DET,der
Jahres,NOUN,Jahr
wieder,ADV,wieder
allerhand,ADV,allerhand
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
drei,NUM,drei
Weihnachtsstücken,NOUN,Weihnachtsstücke
„,PUNCT,--
Michel,PROPN,Michel
:,PUNCT,--
Weihnachten,NOUN,Weihnachten
in,ADP,in
Lönneberga,PROPN,Lönneberga
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Vier,NUM,vier
Kerzen,NOUN,Kerze
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Bratapfelräuber,NOUN,Bratapfelräuber
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
beliebte,ADJ,beliebt
Kindertheater,NOUN,Kindertheater
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
28.,ADJ,28.
Dezember,NOUN,Dezember
2021,NUM,2021
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
zum,ADP,zu
Lachen,NOUN,lachen
",",PUNCT,--
Lernen,NOUN,lernen
",",PUNCT,--
Mitmachen,NOUN,Mitmach
und,CCONJ,und
Staunen,NOUN,Staun
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
mit,ADP,mit
Astrid,PROPN,Astrid
Lindgrens,PROPN,Lindgrens
Kinderbuchklassiker,PROPN,Kinderbuchklassiker
über,ADP,über
den,DET,der
Lausejungen,NOUN,Lausejung
Michel,PROPN,Michel
aus,ADP,aus
Lönneberga,PROPN,Lönneberga
.,PUNCT,--
Der,PRON,der
spielt,VERB,spielen
gerne,ADV,gerne
lustige,ADJ,lustig
Streiche,NOUN,Streich
",",PUNCT,--
hat,VERB,haben
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
großes,ADJ,groß
Herz,NOUN,Herz
und,CCONJ,und
verhilft,VERB,verhilfen
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Kranken,NOUN,kranke
aus,ADP,aus
seinem,DET,sein
Dorf,NOUN,Dorf
zu,ADP,zu
einem,DET,ein
unvergesslichen,ADJ,unvergesslich
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Die,DET,der
Eigenproduktion,NOUN,Eigenproduktion
steht,VERB,stehen
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Dezember,NOUN,Dezember
auf,ADP,auf
dem,DET,der
Spielplan,NOUN,Spielplan
.,PUNCT,--
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
Dezember,NOUN,Dezember
zündet,VERB,zünden
Kinderliedermacher,NOUN,Kinderliedermacher
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
in,ADP,in
seinem,DET,sein
winterlich-weihnachtlichen,ADJ,winterlich-weihnachtlich
Mitmachprogramm,NOUN,Mitmachprogramm
„,PUNCT,--
Vier,NUM,vier
Kerzen,NOUN,Kerze
“,PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
lustigen,ADJ,lustig
Geschichten,NOUN,Geschichte
die,DET,der
Kerzen,NOUN,Kerze
des,DET,der
großen,ADJ,groß
Bühnen-Adventskranzes,NOUN,Bühnen-Adventskranz
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
feiert,VERB,feiern
die,DET,der
neue,ADJ,neu
Weihnachtsshow,NOUN,Weihnachtsshow
der,DET,der
Taschenlampenkonzertband,NOUN,Taschenlampenkonzertband
Rumpelstil,PROPN,Rumpelstil
Premiere,PROPN,Premiere
an,ADP,an
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
:,PUNCT,--
Der,DET,der
freche,ADJ,frech
Dalmatinerbär,NOUN,Dalmatinerbär
und,CCONJ,und
Süßschnabel,NOUN,Süßschnabel
Mambuso,ADV,Mambuso
kann,AUX,können
es,PRON,es
wieder,ADV,wieder
mal,ADV,mal
nicht,PART,nicht
lassen,VERB,lassen
.,PUNCT,--
Er,PRON,er
stibitzt,VERB,stibitzen
die,DET,der
leckeren,ADJ,lecker
Bratäpfel,NOUN,Bratäpfel
von,ADP,von
Sängerin,NOUN,Sängerin
Blanche,PROPN,Blanche
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
keine,DET,kein
zuckersüßen,ADJ,zuckersüß
Weihnachtslieder,NOUN,Weihnachtslieder
mehr,ADV,mehr
singen,VERB,singen
will,AUX,wollen
.,PUNCT,--
Da,ADV,da
können,AUX,können
nur,ADV,nur
noch,ADV,noch
die,DET,der
kleinen,ADJ,klein
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
helfen,VERB,helfen
.,PUNCT,--
Ob,SCONJ,ob
sie,PRON,sie
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
helfen,VERB,helfen
und,CCONJ,und
das,DET,der
Chaos,NOUN,Chaos
wieder,ADV,wieder
in,ADP,in
Ordnung,NOUN,Ordnung
bringen,VERB,bringen
?,PUNCT,--
Alle,DET,aller
Vorstellungen,NOUN,Vorstellung
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
2,NUM,2
G,X,G
Regel,NOUN,Regel
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
verringerten,ADJ,verringert
Platzkontingent,NOUN,Platzkontingent
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
größtmögliche,ADJ,größtmöglich
Sicherheit,NOUN,Sicherheit
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Kulturbus-Initiative,NOUN,Kulturbus-Initiative
.,PUNCT,--
Für,ADP,für
die,DET,der
Schul-,X,Schul
und,CCONJ,und
Kitavorstellungen,NOUN,Kitavorstellung
können,AUX,können
–,PUNCT,--
je,ADV,je
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
–,PUNCT,--
kostenlose,ADJ,kostenlos
Busfahrten,NOUN,Busfahrte
von,ADP,von
der,DET,der
Institution,NOUN,Institution
zum,ADP,zu
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
zurück,ADV,zurück
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
unter,ADP,unter
:,PUNCT,--
alb@fez-berlin.de,PUNCT,alb@fez-berlin.de
Alle,DET,aller
Vorstellungstermine,NOUN,Vorstellungstermin
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
unter,ADP,unter
:,PUNCT,--
www.astrid-lindgren-buehne.de,PROPN,www.astrid-lindgren-buehne.de
Tickets,NOUN,Ticket
zwischen,ADP,zwischen
5,NUM,5
und,CCONJ,und
11,NUM,11
Euro,NOUN,Euro
unter,ADP,unter
:,PUNCT,--
https://tickets.fez-berlin.de,ADJ,https://tickets.fez-berlin.ed
Kontakt,NOUN,Kontakt
:,PUNCT,--
Yvonne,PROPN,Yvonne
von,ADP,von
Duehren,NOUN,Duehr
Tel.,NOUN,Tel.
:,PUNCT,--
0163,NUM,0163
/,PUNCT,--
552,NUM,552
32,NUM,32
21,NUM,21
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
FEZ,PROPN,FEZ
