Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1004,NUM,1004
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
61-jähriger,ADJ,61-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
BAB,PROPN,BAB
111,NUM,111
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Tunnel,NOUN,Tunnel
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
einen,DET,ein
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
auf,ADP,auf
den,DET,der
äußeren,ADJ,äußerer
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreif
vorgenommen,VERB,vornehmen
haben,AUX,haben
und,CCONJ,und
hierbei,ADV,hierbei
einen,DET,ein
22-jährigen,ADJ,22-jährig
Motorradfahrer,NOUN,Motorradfahrer
an,ADP,an
die,DET,der
Leitplanke,NOUN,Leitplanke
gedrängt,VERB,drängen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Kradfahrer,NOUN,Kradfahrer
mit,ADP,mit
dem,DET,der
Bordstein,NOUN,Bordstein
kollidierte,VERB,kollidieren
und,CCONJ,und
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
schleuderte,VERB,schleudern
der,DET,der
22-Jährige,NOUN,22-Jährige
über,ADP,über
die,DET,der
Leitplanke,NOUN,Leitplanke
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Fahrspur,NOUN,Fahrspur
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
