Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
QuaMath-Programms,NOUN,QuaMath-Programm
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Berlin,PROPN,Berlin
setzt,VERB,setzen
gezielt,ADV,gezielt
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
mathematischen,ADJ,mathematisch
Kompetenzen,NOUN,Kompetenz
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
startet,VERB,starten
dazu,ADV,dazu
das,DET,der
QuaMath-Programm,NOUN,QuaMath-Programm
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Berlin-Kolleg,PROPN,Berlin-Kolleg
hat,AUX,haben
heute,ADV,heute
die,DET,der
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
219,NUM,219
Lehrkräften,NOUN,Lehrkräft
aus,ADP,aus
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Ge-meinschaftsschulen,ADJ,Ge-meinschaftsschulen
",",PUNCT,--
Gymnasien,NOUN,Gymnas
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
begonnen,VERB,beginnen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Mathematikunterricht,NOUN,Mathematikunterricht
von,ADP,von
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Abitur,NOUN,Abitur
umfassend,ADV,umfassend
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
Kinder,NOUN,Kind
bereits,ADV,bereits
früh,ADV,früh
für,ADP,für
Mathematik,NOUN,Mathematik
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
von,ADP,von
QuaMath,PROPN,QuaMath
ist,AUX,sein
die,DET,der
Fortbildung,NOUN,Fortbildung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Diese,PRON,dieser
arbeiten,VERB,arbeiten
in,ADP,in
Netzwerken,NOUN,Netzwerken
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
innovative,ADJ,innovativ
Unterrichtsmethoden,NOUN,Unterrichtsmethode
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
ihre,DET,ihr
Praxis,NOUN,Praxis
kontinuierlich,ADV,kontinuierlich
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
nehmen,VERB,nehmen
29,NUM,29
Grundschulen,NOUN,Grundschule
und,CCONJ,und
30,NUM,30
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
am,ADP,an
Programm,NOUN,Programm
teil,ADV,teil
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
zehn,NUM,zehn
Schulnetzwerken,NOUN,Schulnetzwerke
über,ADP,über
mindestens,ADV,mindestens
drei,NUM,drei
Jahre,NOUN,Jahr
von,ADP,von
zertifizierten,ADJ,zertifiziert
Schulberaterinnen,NOUN,Schulberaterinne
und,CCONJ,und
-beratern,NOUN,-beratern
individuell,ADV,individuell
begleitet,VERB,begleiten
",",PUNCT,--
geschult,VERB,schulen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
langfristige,ADJ,langfristig
Ansatz,NOUN,Ansatz
soll,AUX,sollen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mathematikunterricht,NOUN,Mathematikunterricht
in,ADP,in
allen,DET,aller
Schulstufen,NOUN,Schulstufe
kontinuierlich,ADV,kontinuierlich
verbessert,VERB,verbessern
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
26,NUM,26
können,AUX,können
weitere,ADJ,weit
Schulen,NOUN,Schule
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
in,ADP,in
das,DET,der
Programm,NOUN,Programm
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Basiskompetenzen,NOUN,Basiskompetenz
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
hat,AUX,haben
für,ADP,für
uns,PRON,uns
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
QuaMath-Programm,NOUN,QuaMath-Programm
erhalten,VERB,erhalten
wir,PRON,wir
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
aktuellen,ADJ,aktuell
wissenschaftlichen,ADJ,wissenschaftlich
Erkenntnissen,NOUN,Erkenntnis
basiert,VERB,basieren
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Bildungslandschaft,NOUN,Bildungslandschaft
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Indem,SCONJ,indem
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
–,PUNCT,--
von,ADP,von
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Abitur,NOUN,Abitur
–,PUNCT,--
einbezogen,VERB,einbeziehen
werden,AUX,werden
",",PUNCT,--
schaf-fen,VERB,schaf-fen
wir,PRON,wir
eine,DET,ein
solide,ADJ,solide
Grundlage,NOUN,Grundlage
für,ADP,für
