Token,PoS,Lemma
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
-,PUNCT,--
Wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zur,ADP,zu
Haltung,NOUN,Haltung
von,ADP,von
Miniaturschweinen,NOUN,Miniaturschweine
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Fälle,NOUN,Fall
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
ASP,PROPN,ASP
ist,AUX,sein
für,ADP,für
Schweine,NOUN,Schwein
hochansteckend,ADV,hochansteckend
und,CCONJ,und
verläuft,VERB,verlaufen
fast,ADV,fast
immer,ADV,immer
tödlich,ADV,tödlich
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
neben,ADP,neben
Wild-,X,Wild
und,CCONJ,und
Hausschweinen,NOUN,Hausschweine
auch,ADV,auch
Miniaturschweine,NOUN,Miniaturschwein
",",PUNCT,--
oft,ADV,oft
als,ADP,als
Minipigs,NOUN,Minipig
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
einzudämmen,VERB,eindämmen
und,CCONJ,und
die,DET,der
enormen,ADJ,enorm
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
tierschutzrechtlichen,ADJ,tierschutzrechtlich
Auswirkungen,NOUN,Auswirkung
abzuwenden,VERB,abwenden
",",PUNCT,--
greift,VERB,greifen
die,DET,der
sogenannte,ADJ,sogenannter
Schweinepestverordnung,NOUN,Schweinepestverordnung
(,PUNCT,--
Verordnung,NOUN,Verordnung
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Schweinepest,NOUN,Schweinepest
und,CCONJ,und
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
),PUNCT,--
.,PUNCT,--
http://www.gesetze-im-internet.de/schwpestv_1988/inhalts_bersicht.html,NOUN,http://www.gesetze-im-internet.de/schwpestv_1988/inhalts_bersicht.html
Sollte,AUX,sollen
sich,PRON,sich
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
weiter,ADV,weiter
ausbreiten,VERB,ausbreiten
",",PUNCT,--
kann,AUX,können
es,PRON,es
erforderlich,ADV,erforderlich
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dort,ADV,dort
vorgeschriebenen,ADJ,vorgeschrieben
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
in,ADP,in
Minipighaltungen,NOUN,Minipighaltung
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Miniaturschweine,NOUN,Miniaturschwein
oder,CCONJ,oder
Minipigs,NOUN,Minipig
erfreuen,VERB,erfreuen
sich,PRON,sich
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
sie,PRON,sie
gelten,VERB,gelten
die,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
für,ADP,für
Hausschweine,NOUN,Hausschwein
einschließlich,ADP,einschließlich
der,DET,der
Mindestanforderungen,NOUN,Mindestanforderung
für,ADP,für
ihre,DET,ihr
Haltung,NOUN,Haltung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
ihrer,DET,ihr
geringeren,ADJ,gering
Körpermaße,NOUN,Körpermaße
und,CCONJ,und
ihres,DET,ihr
höheren,ADJ,hoch
Lebensalters,NOUN,Lebensalter
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Viehverkehrsverordnung,NOUN,Viehverkehrsverordnung
gelten,VERB,gelten
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
auch,ADV,auch
für,ADP,für
Miniaturschweine,NOUN,Miniaturschweine
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Anzeige,NOUN,Anzeige
des,DET,der
Tierbestandes,NOUN,Tierbestand
sowie,CCONJ,sowie
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
und,CCONJ,und
Registrierung,NOUN,Registrierung
der,DET,der
Tiere,NOUN,Tier
.,PUNCT,--
Minipigs,NOUN,minipigs
sind,AUX,sein
umgehend,ADV,umgehend
im,ADP,in
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
zuständigen,ADJ,zuständig
Ordnungsamtes,NOUN,Ordnungsamt
anzumelden,VERB,anmelden
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Tierhaltung,NOUN,Tierhaltung
registriert,VERB,registrieren
wird,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
müssen,AUX,müssen
die,DET,der
Minipigs,NOUN,Minipig
mittels,ADP,mittels
Ohrmarke,NOUN,Ohrmark
oder,CCONJ,oder
nach,ADP,nach
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
mittels,ADP,mittels
