Token,PoS,Lemma
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
übernimmt,VERB,übernehmen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
die,DET,der
Impfeinladung,NOUN,Impfeinladung
aller,DET,aller
chronisch,ADV,chronisch
Kranker,NOUN,kranke
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
70,NUM,70
Jahren,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
nach,ADP,nach
Beauftragung,NOUN,Beauftragung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
65,NUM,65
bis,CCONJ,bis
70-Jährigen,NOUN,70-Jährigen
auch,ADV,auch
die,DET,der
Impfeinladungen,NOUN,Impfeinladung
der,DET,der
chronisch,ADV,chronisch
Kranken,NOUN,kranke
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
64,NUM,64
Jahren,NOUN,Jahr
übernehmen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Vorgehensweise,NOUN,Vorgehensweise
entfällt,VERB,entfallen
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Personengruppe,NOUN,Personengruppe
die,DET,der
in,ADP,in
der,DET,der
Impfverordnung,NOUN,Impfverordnung
vorgesehene,ADJ,vorgesehen
Ausstellung,NOUN,Ausstellung
ärztlicher,ADJ,ärztlich
Atteste,NOUN,Atteste
.,PUNCT,--
Die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
wird,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Abrechnungsdaten,NOUN,Abrechnungsdat
alle,DET,aller
chronisch,ADV,chronisch
Erkrankten,NOUN,erkrankter
anschreiben,VERB,anschreiben
",",PUNCT,--
die,PRON,der
in,ADP,in
Paragraf,PROPN,Paragraf
3,NUM,3
der,DET,der
Impfverordnung,NOUN,Impfverordnung
aufgeführt,VERB,aufführen
sind,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
Patientengruppe,NOUN,Patientengruppe
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
über,ADV,über
400.000,NUM,400.000
Menschen,NOUN,Mensch
.,PUNCT,--
KV,NOUN,KV
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Abrechnungsdaten,NOUN,Abrechnungsdat
das,DET,der
alleinige,ADJ,alleinig
entscheidende,ADJ,entscheidend
Kriterium,NOUN,Kriterium
für,ADP,für
die,DET,der
Impfeinladungen,NOUN,Impfeinladung
der,DET,der
chronisch,ADV,chronisch
Erkrankten,NOUN,erkrankter
sind,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
gebeten,VERB,bitten
",",PUNCT,--
von,ADP,von
Anfragen,NOUN,Anfrage
in,ADP,in
den,DET,der
Praxen,NOUN,Praxe
abzusehen,VERB,absehen
und,CCONJ,und
den,DET,der
Eingang,NOUN,Eingang
der,DET,der
Einladung,NOUN,Einladung
abzuwarten,VERB,abwarten
.,PUNCT,--
Die,DET,der
KV,NOUN,KV
hat,AUX,haben
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Versendung,NOUN,Versendung
der,DET,der
Impfeinladungen,NOUN,Impfeinladung
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
begonnen,VERB,beginnen
und,CCONJ,und
wird,AUX,werden
im,ADP,in
März,NOUN,März
damit,ADV,damit
über,ADP,über
400.000,NUM,400.000
Impfeinladungen,NOUN,Impfeinladung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
an,ADP,an
chronisch,ADV,chronisch
kranke,ADJ,krank
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
versenden,VERB,versenden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
