Token,PoS,Lemma
Wir,PRON,wir
für,ADP,für
Demokratie,NOUN,Demokratie
–,PUNCT,--
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
für,ADP,für
Toleranz,NOUN,Toleranz
“,PUNCT,--
viele,DET,vieler
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
16.04.,NOUN,16.04.
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
für,ADP,für
Demokratie,NOUN,Demokratie
–,PUNCT,--
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
für,ADP,für
Toleranz,NOUN,Toleranz
“,PUNCT,--
setzt,VERB,setzen
am,ADP,an
16.,ADJ,16.
April,NOUN,April
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Inneren,NOUN,innerer
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
BMAS,PROPN,BMAS
),PUNCT,--
ein,DET,ein
öffentliches,ADJ,öffentlich
Signal,NOUN,Signal
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
.,PUNCT,--
Bundesweit,ADV,bundesweit
finden,VERB,finden
in,ADP,in
vielen,DET,vieler
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
entsprechende,ADJ,entsprechend
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Foren,NOUN,Forum
statt,ADV,statt
",",PUNCT,--
so,ADV,so
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Mädchen,NOUN,Mädchen
mobil,ADV,mobil
des,DET,der
Kietz,NOUN,Kietz
für,ADP,für
Kids,NOUN,Kids
–,PUNCT,--
Freizeitsport,NOUN,Freizeitsport
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Toleranz,NOUN,Toleranz
“,PUNCT,--
mit,ADP,mit
Projektpräsentationen,NOUN,Projektpräsentation
",",PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Theateraufführungen,NOUN,Theateraufführung
(,PUNCT,--
Schwarzes,ADJ,Schwarz
Theater,NOUN,Theater
),PUNCT,--
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
Religionen,NOUN,Religion
–,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
Toleranz,NOUN,Toleranz
“,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
EASTEND,PROPN,EASTEND
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
human,ADV,human
library,NOUN,Library
“,PUNCT,--
(,PUNCT,--
