Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
"""",PUNCT,--
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,PROPN,RISING
"""",PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2017,NUM,2017
findet,VERB,finden
die,DET,der
weltweite,ADJ,weltweit
Tanzdemo,NOUN,Tanzdemo
“,PUNCT,--
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,PROPN,RISING
”,PUNCT,”
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
statt,ADV,statt
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
bereiten,VERB,bereiten
sich,PRON,sich
auch,ADV,auch
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Geschlechterreflektierte,ADJ,Geschlechterreflektierte
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
auf,ADP,auf
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
und,CCONJ,und
üben,VERB,üben
den,DET,der
Tanz,NOUN,Tanz
.,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
ist,AUX,sein
eine,DET,ein
weltweite,ADJ,weltweit
Aktion,NOUN,Aktion
",",PUNCT,--
eine,DET,ein
Aufforderung,NOUN,Aufforderung
zum,ADP,zu
Tanz,NOUN,Tanz
!,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
heißt,VERB,heißen
sich,PRON,sich
zu,PART,zu
erheben,VERB,erheben
mit,ADP,mit
einer,DET,ein
Milliarde,NOUN,Milliarde
Menschen,NOUN,Mensch
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
sie,PRON,sie
ermächtigen,PRON,ermächtigen
aus,ADP,aus
der,DET,der
