Token,PoS,Lemma
Im,ADP,in
Linienbus,NOUN,Linienbus
randaliert,VERB,randalieren
-,PUNCT,--
Polizist,NOUN,Polizist
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2227,NUM,2227
Zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Beamter,NOUN,Beamter
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Ein,DET,ein
48-jähriger,ADJ,48-jährig
Busfahrer,NOUN,Busfahrer
der,DET,der
Linie,NOUN,Linie
137,NUM,137
alarmierte,NOUN,Alarmiert
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
einem,DET,ein
Fahrgast,NOUN,Fahrgast
beleidigt,VERB,beleidigen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Streifenbesatzung,NOUN,Streifenbesatzung
eintraf,VERB,eintreffen
",",PUNCT,--
attackierte,VERB,attackieren
der,DET,der
20-Jährige,NOUN,20-Jährige
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
gegen,ADP,gegen
deren,PRON,der
Köpfe,NOUN,Kopf
.,PUNCT,--
Auch,ADV,auch
nachdem,SCONJ,nachdem
der,DET,der
Aggressor,NOUN,Aggressor
überwältigt,VERB,überwältigen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
leistete,VERB,leisten
er,PRON,er
weiter,ADV,weiter
Widerstand,NOUN,Widerstand
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
anschließend,ADV,anschließend
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
danach,ADV,danach
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Ein,DET,ein
angegriffener,ADJ,angegriffen
Beamter,NOUN,Beamter
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Hirnblutung,NOUN,Hirnblutung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
