Token,PoS,Lemma
Berlin,PROPN,Berlin
lobt,VERB,loben
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
26.,ADJ,26.
April,NOUN,April
gilt,VERB,gelten
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
als,ADP,als
„,PUNCT,--
Tag,NOUN,Tag
für,ADP,für
Lesbische,ADJ,Lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
.,PUNCT,--
Lesbisches,ADJ,Lesbisches
Leben,NOUN,Leben
ist,AUX,sein
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
noch,ADV,noch
immer,ADV,immer
marginalisiert,VERB,marginalisieren
und,CCONJ,und
zu,PART,zu
wenig,ADV,wenig
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
will,AUX,wollen
deshalb,ADV,deshalb
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
lesbischen,ADJ,lesbisch
Lebens,NOUN,Leben
entschieden,VERB,entscheiden
verbessern,VERB,verbessern
und,CCONJ,und
lobt,VERB,loben
deshalb,ADV,deshalb
in,ADP,in
2018,NUM,2018
erstmalig,ADV,erstmalig
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
soll,AUX,sollen
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mit,ADP,mit
3.000,NUM,3.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Lesbisches,ADJ,Lesbisches
Leben,NOUN,Leben
gehört,VERB,gehören
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Lesbische,ADJ,lesbisch
Menschen,NOUN,Mensch
haben,AUX,haben
Berlin,PROPN,Berlin
positiv,ADV,positiv
und,CCONJ,und
nachhaltig,ADV,nachhaltig
verändert,VERB,verändern
und,CCONJ,und
unverzichtbare,ADJ,unverzichtbar
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
ausreichend,ADV,ausreichend
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Oder,CCONJ,oder
aber,ADV,aber
ihre,DET,ihr
sexuelle,ADJ,sexuell
Identität,NOUN,Identität
wird,AUX,werden
bewusst,VERB,bewusst
verschwiegen,VERB,verschweigen
.,PUNCT,--
Unsichtbarkeit,NOUN,Unsichtbarkeit
und,CCONJ,und
das,DET,der
Verschwinden,NOUN,verschwinden
lesbischer,ADJ,lesbisch
Kultur,NOUN,Kultur
",",PUNCT,--
von,ADP,von
Orten,NOUN,Ort
der,DET,der
Selbstbehauptung,NOUN,Selbstbehauptung
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Miteinanders,NOUN,Miteinander
sind,AUX,sein
die,DET,der
Folge,NOUN,Folge
.,PUNCT,--
Dem,PRON,der
möchte,AUX,möchten
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
entgegenstellen,VERB,entgegenstellen
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
mögliche,ADJ,möglich
Preisträgerinnen,NOUN,Preisträgerinne
über,ADP,über
ein,DET,ein
Nominierungsformular,NOUN,Nominierungsformular
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nominierungsphase,NOUN,Nominierungsphase
läuft,VERB,laufen
vom,ADP,von
heutigen,ADJ,heutig
26.04.2018,ADV,26.04.2018
bis,ADP,bis
zum,ADP,zu
26.05.2018.,ADJ,26.05.2018.
Sowohl,CCONJ,Sowohl
Einzelpersonen,NOUN,Einzelperson
als,CCONJ,als
auch,ADV,auch
Organisationen,NOUN,Organisation
können,AUX,können
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Nominierungsphase,NOUN,Nominierungsphase
wird,AUX,werden
sich,PRON,sich
am,ADP,an
14.06.2018,NOUN,14.06.2018
eine,DET,ein
Jury,NOUN,Jury
auf,ADP,auf
eine,DET,ein
Gewinnerin,NOUN,Gewinnerin
verständigen,VERB,verständigen
.,PUNCT,--
Juryangehörige,ADJ,Juryangehörig
2018,NUM,2018
sind,AUX,sein
Ute,PROPN,Ute
Hiller,PROPN,Hiller
",",PUNCT,--
Ria,NOUN,Ria
Klug,PROPN,Klug
",",PUNCT,--
Stephanie,PROPN,Stephanie
Kuhnen,PROPN,Kuhnen
",",PUNCT,--
Sam,PROPN,Sam
“,PUNCT,--
Miss,PROPN,Miss
Sam,PROPN,Sam
”,PUNCT,”
Lesniewicz,PROPN,Lesniewicz
und,CCONJ,und
Ina,PROPN,Ina
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Die,DET,der
Gewinnerin,NOUN,Gewinnerin
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
gewürdigt,VERB,würdigen
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Lesben,NOUN,Lesbe
",",PUNCT,--
lesbische,ADJ,lesbisch
Gruppen,NOUN,Gruppe
/,PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihr,DET,ihr
Handeln,NOUN,handeln
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
eine,DET,ein
Spur,NOUN,Spur
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
hinterlassen,VERB,hinterlassen
haben,AUX,haben
und,CCONJ,und
hinterlassen,VERB,hinterlassen
und,CCONJ,und
damit,ADV,damit
lesbisches,ADJ,lesbisch
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Nominierungsverfahren,NOUN,Nominierungsverfahren
sowie,CCONJ,sowie
den,DET,der
Nominierungskriterien,NOUN,Nominierungskriterie
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/sen/lads/schwerpunkte/lsbti/lesbische-sichtbarkeit/der-preis,NOUN,www.berlin.de/sen/lads/schwerpunkte/lsbti/lesbische-sichtbarkeit/der-preis
/,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9013,NUM,9013
3633,NUM,3633
