Token,PoS,Lemma
Verkehrskontrolle,NOUN,Verkehrskontrolle
entzogen,VERB,entziehen
–,PUNCT,--
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0207,NUM,0207
Ein,DET,ein
zu,PART,zu
schnell,ADV,schnell
fahrender,ADJ,fahrend
VW,PROPN,VW
erweckte,VERB,erwecken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daraufhin,ADV,daraufhin
entschied,VERB,entscheiden
",",PUNCT,--
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dafür,ADV,dafür
signalisierte,VERB,signalisieren
sie,PRON,sie
ihm,PRON,ihm
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Teltower,NOUN,Teltower
Straße,NOUN,Straße
",",PUNCT,--
mittels,ADP,mittels
Schriftzug,NOUN,Schriftzug
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
auch,ADV,auch
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
akustischen,ADJ,akustisch
Anhaltesignals,NOUN,Anhaltesignal
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
halten,VERB,halten
soll,AUX,sollen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
gab,VERB,geben
stattessen,ADJ,stattessen
Gas,NOUN,Gas
und,CCONJ,und
überfuhr,VERB,Überfuhr
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Flucht,NOUN,Flucht
diverse,ADJ,diverser
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Die,DET,der
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
dem,DET,der
Raser,NOUN,Raser
umgehend,ADV,umgehend
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Sirene
folgten,VERB,folgen
",",PUNCT,--
verloren,VERB,verlieren
ihn,PRON,ihn
aufgrund,ADP,aufgrund
seiner,DET,sein
massiv,ADV,massiv
überhöhten,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
zunächst,ADV,zunächst
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
",",PUNCT,--
erblickten,VERB,erblicken
den,DET,der
verunfallten,ADJ,verunfallt
Pkw,NOUN,Pkw
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
frontal,ADV,frontal
gegen,ADP,gegen
eine,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
gefahren,VERB,fahren
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
.,PUNCT,--
Weit,ADV,weit
kam,VERB,kommen
er,PRON,er
dabei,ADV,dabei
allerdings,ADV,allerdings
nicht,PART,nicht
;,PUNCT,--
Einer,PRON,einer
der,DET,der
Kollegen,NOUN,Kollege
stellte,VERB,stellen
den,DET,der
24-Jährigen,NOUN,24-Jährig
noch,ADV,noch
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
vehement,ADV,vehement
