Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
3.,ADJ,3.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
08.06.2022,ADJ,08.06.2022
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
08.,ADJ,08.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
C21,ADV,C21
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
recht,ADV,recht
herzlich,ADV,herzlich
lade,VERB,lade
ich,PRON,ich
Sie,PRON,sie
zur,ADP,zu
3.,ADJ,3.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
11.05.2022,ADJ,11.05.2022
TOP,NOUN,TOP
4,NUM,4
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
–,PUNCT,--
Bezirksverwaltungsrechtliche,ADJ,Bezirksverwaltungsrechtlicher
Aspekte,NOUN,Aspekt
",",PUNCT,--
Referent,NOUN,Referent
P.,PROPN,P.
Ottenberg,PROPN,Ottenberg
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
TOP,PROPN,TOP
5,NUM,5
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP,NOUN,TOP
6,NUM,6
Bericht,NOUN,Bericht
aus,ADP,aus
den,DET,der
Ausschüssen,NOUN,Ausschuß
TOP,NOUN,TOP
7,NUM,7
Organisation,NOUN,Organisation
Stand,PROPN,Stand
Raumsituation,NOUN,Raumsituation
im,ADP,in
OA,NOUN,OA
Beteiligung,NOUN,Beteiligung
Kranoldplatzfest,NOUN,Kranoldplatzfest
TOP,NOUN,TOP
8,NUM,8
Verschiedenes,X,Verschiedenes
TOP,PROPN,TOP
9,NUM,9
Termine,NOUN,Termin
