Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
"""",PUNCT,--
Bewegt,VERB,bewegen
in,ADP,in
den,DET,der
Tag,NOUN,Tag
"""",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
und,CCONJ,und
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
In,ADP,in
gleich,ADV,gleich
zwei,NUM,zwei
Freizeitstätten,NOUN,Freizeitstätt
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Morgengymnastik,NOUN,Morgengymnastik
mit,ADP,mit
Musik,NOUN,Musik
.,PUNCT,--
Morgengymnastik,NOUN,Morgengymnastik
bringt,VERB,bringen
uns,PRON,uns
in,ADP,in
Schwung,NOUN,Schwung
und,CCONJ,und
bereitet,VERB,bereiten
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
!,PUNCT,--
Übungen,NOUN,Übung
im,ADP,in
Stand,NOUN,Stand
",",PUNCT,--
im,ADP,in
Sitzen,NOUN,Sitz
und,CCONJ,und
auf,ADP,auf
der,DET,der
Matte,NOUN,Matte
am,ADP,an
Boden,NOUN,Boden
werden,AUX,werden
uns,PRON,uns
in,ADP,in
dieser,DET,dieser
Stunde,NOUN,Stunde
erwarten,VERB,erwarten
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
alle,PRON,alle
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
ihren,DET,ihr
Körper,NOUN,Körper
sanft,ADV,sanft
aber,ADV,aber
beschwingt,VERB,beschwingen
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
einzustellen,VERB,einstellen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Übungen,NOUN,Übung
zur,ADP,zu
Kräftigung,NOUN,Kräftigung
",",PUNCT,--
Dehnung,NOUN,Dehnung
und,CCONJ,und
Mobilisation,NOUN,Mobilisation
des,DET,der
ganzen,ADJ,ganz
Körpers,NOUN,Körper
durchführen,VERB,durchführen
und,CCONJ,und
beenden,VERB,beenden
die,DET,der
Stunde,NOUN,Stunde
mit,ADP,mit
einer,DET,ein
Entspannung,NOUN,Entspannung
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
uns,PRON,sich
individuell,ADV,individuell
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
körperliche,ADJ,körperlich
Fitness,NOUN,Fitness
ein,ADV,ein
",",PUNCT,--
also,ADV,also
haben,VERB,haben
Sie,PRON,sie
bitte,ADV,bitte
keine,DET,kein
Scheu,NOUN,Scheu
!,PUNCT,--
Einfach,ADV,Einfach
mitmachen,VERB,mitmachen
und,CCONJ,und
mit,ADP,mit
Freude,NOUN,Freude
in,ADP,in
den,DET,der
Tag,NOUN,Tag
starten,VERB,starten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
10:00,NUM,10:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Ratsch,PROPN,Ratsch
Kosten,PROPN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Ratsch,PROPN,Ratsch
",",PUNCT,--
Tel.,NOUN,Tel.
