Token,PoS,Lemma
Zwischen,ADP,zwischen
Konsum,NOUN,Konsum
und,CCONJ,und
Protest,NOUN,Protest
"
",SPACE,"
"
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
wird,AUX,werden
im,ADP,in
August,NOUN,August
2023,NUM,2023
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Stadtspaziergänge,NOUN,Stadtspaziergang
",",PUNCT,--
ein,DET,ein
Kiezgespräch,NOUN,Kiezgespräch
mit,ADP,mit
Publikumsbeteiligung,NOUN,Publikumsbeteiligung
und,CCONJ,und
ein,DET,ein
Filmabend,NOUN,Filmabend
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
durchgeführt,VERB,durchführen
.,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
entwickelte,VERB,entwickeln
sich,PRON,sich
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
zum,ADP,zu
Geschäfts-,X,Geschäft
und,CCONJ,und
