Token,PoS,Lemma
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Bordabsenkung,NOUN,Bordabsenkung
Gehweg,NOUN,Gehweg
–,PUNCT,--
Alsenzer,NOUN,Alsenzer
Weg,NOUN,Weg
in,ADP,in
Müggelheim,PROPN,Müggelheim
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
in,ADP,in
der,DET,der
48.,ADJ,48.
und,CCONJ,und
49.,ADJ,49.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
29.,ADJ,29.
November,NOUN,November
bis,ADP,bis
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
),PUNCT,--
in,ADP,in
dem,DET,der
Alsenzer,ADJ,Alsenzer
Weg,NOUN,Weg
vom,ADP,von
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
kommend,ADV,kommend
am,ADP,an
Ende,NOUN,Ende
des,DET,der
neu,ADV,neu
hergestellten,ADJ,hergestellt
Gehwegs,NOUN,Gehweg
vor,ADP,vor
Alsenzer,NOUN,Alsenzer
Weg,NOUN,Weg
3,NUM,3
eine,DET,ein
Bordabsenkung,NOUN,Bordabsenkung
in,ADP,in
den,DET,der
beiden,DET,beide
gegenüberliegenden,ADJ,gegenüberliegend
Gehwegbereichen,NOUN,Gehwegbereiche
vorzunehmen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Queren,NOUN,Queren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Fahrbahn,NOUN,Fahrbahn
mittels,ADP,mittels
einer,DET,ein
versickerungsfähigen,ADJ,versickerungsfähig
Bauweise,NOUN,Bauweis
ertüchtigt,VERB,ertüchtigen
bzw.,CCONJ,bzw.
die,DET,der
Entwässerungssituation,NOUN,Entwässerungssituation
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
des,DET,der
unmittelbar,ADV,unmittelbar
betroffenen,ADJ,betroffen
Bereichs,NOUN,Bereich
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Alsenzer,ADJ,Alsenzer
Weg,NOUN,Weg
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
Anfangsbereich,NOUN,Anfangsbereich
der,DET,der
Baustelle,NOUN,Baustelle
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
befahren,ADV,befahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einbahnstraße,NOUN,Einbahnstraße
wird,AUX,werden
von,ADP,von
der,DET,der
Johann-Jacob-Baeyer,PROPN,Johann-Jacob-Baeyer
Straße,NOUN,Straße
für,ADP,für
den,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauzeit,NOUN,Bauzeit
aufgehoben,VERB,aufheben
.,PUNCT,--
