Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beschloss,ADV,beschloss
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2012,NUM,2012
/,PUNCT,--
13,NUM,13
"
",SPACE,"
"
Auf,ADP,auf
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2012,NUM,2012
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
bei,ADP,bei
nur,ADV,nur
zwei,NUM,zwei
Gegenstimmen,NOUN,Gegenstimme
den,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
mit,ADP,mit
einigen,DET,einiger
Änderungen,NOUN,Änderung
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
vorgegebenen,ADJ,vorgegeben
Abgabetermin,NOUN,Abgabetermin
halten,VERB,halten
und,CCONJ,und
hat,VERB,haben
gute,ADJ,gut
Aussichten,NOUN,Aussicht
zum,ADP,zu
frühesten,ADJ,frühest
möglichen,ADJ,möglich
Termin,NOUN,Termin
ab,ADP,ab
01.,ADJ,01.
Juli,NOUN,Juli
2012,NUM,2012
über,ADP,über
einen,DET,ein
freien,ADJ,frei
Haushalt,NOUN,Haushalt
zu,PART,zu
verfügen,VERB,verfügen
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Ausgaben,NOUN,Ausgabe
nur,ADV,nur
unter,ADP,unter
den,DET,der
Regeln,NOUN,Regel
einer,DET,ein
Haushaltssperre,NOUN,Haushaltssperre
tätigen,VERB,tätigen
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
kein,DET,kein
beschlossener,ADJ,beschlossen
Landeshaushalt,NOUN,Landeshaushalt
vorliegt,VERB,vorliegen
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
nur,ADV,nur
unbedingt,ADV,unbedingt
notwendige,ADJ,notwendig
Ausgaben,NOUN,Ausgabe
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
die,DET,der
Beschlussfassung,NOUN,Beschlussfassung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
„,PUNCT,--
dankt,VERB,danken
den,DET,der
Verordneten,NOUN,Verordnete
für,ADP,für
die,DET,der
intensive,ADJ,intensiv
Behandlung,NOUN,Behandlung
des,DET,der
Haushaltsplans,NOUN,Haushaltsplan
und,CCONJ,und
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Beschlussfassung,NOUN,Beschlussfassung
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgegebene,ADJ,vorgegeben
Terminschiene,NOUN,Terminschiene
extrem,ADV,extrem
knapp,ADV,knapp
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
