Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ex-Lehrer,NOUN,Ex-Lehrer
wegen,ADP,wegen
Corona-Soforthilfebetrug,NOUN,Corona-Soforthilfebetrug
angeklagt,VERB,anklagen
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
ehemaligen,ADJ,ehemalig
Lehrer,NOUN,Lehrer
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
wegen,ADP,wegen
Betruges,NOUN,Betrug
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
am,ADP,an
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Gewährung,NOUN,Gewährung
von,ADP,von
Corona-Soforthilfen,PROPN,Corona-Soforthilfen
gestellt,VERB,stellen
und,CCONJ,und
auch,ADV,auch
9.000,NUM,9.000
Euro,NOUN,Euro
ausgezahlt,VERB,auszahlen
bekommen,VERB,bekommen
",",PUNCT,--
dabei,ADV,dabei
aber,ADV,aber
unzutreffende,ADJ,unzutreffend
Angaben,NOUN,Angabe
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
bereits,ADV,bereits
am,ADP,an
Oktober,NOUN,Oktober
2018,NUM,2018
ein,DET,ein
Einzelunternehmen,NOUN,Einzelunternehmen
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
volkslehrer.info,PROPN,volkslehrer.info
“,PUNCT,--
gegründet,VERB,gründen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
dies,PRON,dieser
tatsächlich,ADV,tatsächlich
erst,ADV,erst
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
der,DET,der
Fall,NOUN,Fall
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
wahrheitswidrig,ADV,wahrheitswidrig
angegeben,VERB,angeben
haben,AUX,haben
",",PUNCT,--
die,DET,der
Soforthilfen,NOUN,Soforthilfe
für,ADP,für
den,DET,der
fortlaufenden,ADJ,fortlaufend
betrieblichen,ADJ,betrieblich
Sach-,X,Sach
und,CCONJ,und
Finanzaufwand,NOUN,Finanzaufwand
zu,PART,zu
benötigen,VERB,benötigen
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
diesen,PRON,dieser
nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
mutmaßlich,ADV,mutmaßlich
nicht,PART,nicht
gab,VERB,geben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
