Token,PoS,Lemma
Wilhelmstadt,NOUN,Wilhelmstadt
entdecken,VERB,entdecken
!,PUNCT,--
-,PUNCT,--
Schaufenster-Partner,NOUN,Schaufenster-Partner
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
"
",SPACE,"
"
Das,DET,der
Gewerbeportal,NOUN,Gewerbeportal
wilhelmstadt-bietet.de,PROPN,wilhelmstadt-bietet.de
ist,AUX,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
alt,ADV,alt
!,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
startete,VERB,starten
die,DET,der
gemeinsame,ADJ,gemeinsam
Online-Präsenz,NOUN,Online-Präsenz
der,DET,der
Wilhelmstädter,ADJ,Wilhelmstädter
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
kann,AUX,können
seitdem,ADV,seitdem
auf,ADP,auf
ein,DET,ein
stetiges,ADJ,stetig
Wachstum,NOUN,Wachstum
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
ein,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
–,PUNCT,--
für,ADP,für
alle,DET,aller
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
von,ADP,von
drei,NUM,drei
Gutscheinen,NOUN,Gutschein
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
50,NUM,50
Euro,NOUN,Euro
–,PUNCT,--
einlösbar,ADV,einlösbar
in,ADP,in
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Geschäften,NOUN,Geschäft
–,PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Schaufenster,NOUN,Schaufenster
der,DET,der
lokal,ADV,lokal
ansässigen,ADJ,ansässig
Einzelhändler,NOUN,Einzelhändler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Gastronom,NOUN,Gastronom
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Handwerker,NOUN,Handwerker
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Dienstleistenden,NOUN,Dienstleistende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ausführlichen,ADJ,ausführlich
Unternehmensportraits,NOUN,Unternehmensportrait
vorstellen,VERB,vorstellen
und,CCONJ,und
ihre,DET,ihr
Unternehmensgeschichte,NOUN,Unternehmensgeschicht
erzählen,VERB,erzählen
.,PUNCT,--
Das,DET,der
Gewerbeportal,NOUN,Gewerbeportal
präsentiert,VERB,präsentieren
darüber,ADV,darüber
hinaus,ADP,hinaus
zahlreiche,ADJ,zahlreich
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
den,DET,der
Gewerbestandort,NOUN,Gewerbestandort
",",PUNCT,--
aktuelle,ADJ,aktuell
Meldungen,NOUN,Meldung
sowie,CCONJ,sowie
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
aus,ADP,aus
der,DET,der
Wil-helmstadt,NOUN,Wil-helmstadt
.,PUNCT,--
Zum,ADP,zu
zweijährigen,ADJ,zweijährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Gewerbeportals,NOUN,Gewerbeportal
hält,VERB,halten
die,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
nun,ADV,nun
ganz,ADV,ganz
besondere,ADJ,besonderer
Überraschungen,NOUN,Überraschung
