Token,PoS,Lemma
Seniorenplausch,ADV,seniorenplausch
mit,ADP,mit
Kaffee,NOUN,Kaffee
&,CCONJ,&
Keksen,NOUN,Kekse
am,ADP,an
12.09.,NOUN,12.09.
und,CCONJ,und
12.12.2024,ADV,12.12.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Eine,DET,ein
herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
an,ADP,an
alle,DET,aller
interessierten,ADJ,interessiert
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
findet,VERB,finden
im,ADP,in
September,NOUN,September
und,CCONJ,und
Dezember,NOUN,Dezember
wieder,ADV,wieder
der,DET,der
Seniorenplausch,NOUN,Seniorenplausch
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Keksen,NOUN,Kekse
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
gemeinsam,ADV,gemeinsam
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Dinge,NOUN,Ding
im,ADP,in
Leben,NOUN,Leben
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
austauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Seniorenplausch,NOUN,Seniorenplausch
ist,AUX,sein
eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.09.,PUNCT,12.09.
und,CCONJ,und
12.12.,PUNCT,12.12.
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
90299,NUM,90299
3040,NUM,3040
und,CCONJ,und
0162,NUM,0162
217,NUM,217
1741,NUM,1741
(,PUNCT,--
mit,ADP,mit
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
