Token,PoS,Lemma
Grafic,NOUN,Grafic
Novel,PROPN,Novel
Lesung,NOUN,Lesung
",",PUNCT,--
Spannung,NOUN,Spannung
im,ADP,in
Krimisalon,PROPN,Krimisalon
",",PUNCT,--
Bücherbox,NOUN,Bücherbox
:,PUNCT,--
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
*,NOUN,*
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:*,PUNCT,:*
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
11.11.2021,ADV,11.11.2021
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
Annette,PROPN,Annette
Köhn,PROPN,Köhn
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
ihre,DET,ihr
Grafic,NOUN,Grafic
Novel,X,Novel
vor,ADP,vor
.,PUNCT,--
Zum,ADP,zu
10-Jährigen,NOUN,10-Jährigen
ihres,DET,ihr
Jaja-Verlages,NOUN,Jaja-Verlag
hat,AUX,haben
Annette,PROPN,Annette
Köhn,PROPN,Köhn
sich,PRON,sich
und,CCONJ,und
Ihren,DET,ihr
Leser*innen,NOUN,Leser*inne
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Geschenk,NOUN,Geschenk
gemacht,VERB,machen
und,CCONJ,und
erzählt,VERB,erzählen
in,ADP,in
ihrer,DET,ihr
doppeldeutig,ADV,doppeldeutig
betitelten,ADJ,betitelt
Erzählung,NOUN,Erzählung
„,PUNCT,--
Verlagswesen,NOUN,Verlagswes
“,PUNCT,--
anhand,ADP,anhand
eines,DET,ein
Tages,NOUN,Tag
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
wie,ADP,wie
alles,PRON,alle
so,ADV,so
beim,ADP,bei
Jaja,PROPN,Jaja
Verlag,NOUN,Verlag
läuft,VERB,laufen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
„,PUNCT,--
schnöder,ADJ,schnöd
“,PUNCT,--
Verlagsalltag,NOUN,Verlagsalltag
mit,ADP,mit
Buchhaltung,NOUN,Buchhaltung
",",PUNCT,--
Betreuung,NOUN,Betreuung
von,ADP,von
Kunden,NOUN,Kunde
und,CCONJ,und
Onlineshop,PROPN,Onlineshop
und,CCONJ,und
Mails-Lesen,NOUN,Mails-Lesen
",",PUNCT,--
gewürzt,VERB,würzen
mit,ADP,mit
den,DET,der
angenehmeren,ADJ,angenehmer
Aktivitäten,NOUN,Aktivität
in,ADP,in
der,DET,der
Ateliergemeinschaft,NOUN,Ateliergemeinschaft
Musenstube,PROPN,Musenstube
",",PUNCT,--
wie,ADP,wie
Kaffeetrinken,NOUN,Kaffeetrinke
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Besuch,NOUN,Besuch
bekommen,VERB,bekommen
und,CCONJ,und
dem,DET,der
Schmieden,NOUN,Schmiede
kreativer,ADJ,kreativ
Pläne,NOUN,Plan
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Corona-,X,Corona
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek-Mitte.berlin.de,NOUN,www.stadtbibliothek-Mitte.berlin.de
Mehr,DET,mehr
Infos,NOUN,Infos
hierzu,ADV,hierzu
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2021/pressemitteilung.1140249.php,ADV,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2021/pressemitteilung.1140249.php
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
12.11.2021,VERB,12.11.2021
",",PUNCT,--
um,SCONJ,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Autorin,NOUN,Autorin
Zoë,PROPN,Zoë
Beck,PROPN,Beck
mit,ADP,mit
ihrem,DET,ihr
Thriller,NOUN,Thriller
Paradise,PROPN,Paradise
