Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Nr.,NOUN,Nr.
0992,NUM,0992
Die,DET,der
Unfallursache,NOUN,Unfallursache
Fehler,NOUN,Fehler
beim,ADP,bei
Abbiegen,NOUN,Abbieg
führt,VERB,führen
seit,ADP,seit
Jahren,NOUN,Jahr
die,DET,der
Rangfolge,NOUN,Rangfolge
der,DET,der
Hauptunfallursachen,NOUN,Hauptunfallursach
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
ereigneten,VERB,ereignen
sich,PRON,sich
10.378,NUM,10.378
Verkehrsunfälle,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
ein,DET,ein
Fehlverhalten,NOUN,Fehlverhalten
von,ADP,von
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
beim,ADP,bei
Abbiegen,NOUN,Abbieg
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
ursächlich,ADV,ursächlich
war,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
2.468,NUM,2.468
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
leicht-,X,leicht-
",",PUNCT,--
338,NUM,338
schwerverletzt,VERB,schwerverletzen
und,CCONJ,und
elf,NUM,elf
getötet,VERB,töten
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
setzte,VERB,setzen
daher,ADV,daher
im,ADP,in
April,NOUN,April
ihren,DET,ihr
Fokus,NOUN,Fokus
in,ADP,in
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
Abbiegen,NOUN,Abbieg
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Neuausrichtung,NOUN,Neuausrichtung
der,DET,der
verkehrspolizeilichen,ADJ,verkehrspolizeilich
Tätigkeiten,NOUN,Tätigkeit
wird,AUX,werden
nunmehr,ADV,nunmehr
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Fehlverhalten,NOUN,Fehlverhalten
der,DET,der
Abbiegenden,NOUN,Abbiegend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Verkehrsgeschehen,NOUN,verkehrsgeschehen
um,ADP,um
den,DET,der
Abbiegevorgang,NOUN,Abbiegevorgang
betrachtet,VERB,betrachten
.,PUNCT,--
Die,DET,der
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
im,ADP,in
April,NOUN,April
zielte,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
den,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
welche,DET,welcher
komplexen,ADJ,komplex
Gefahren,NOUN,Gefahr
in,ADP,in
mittelbarer,ADJ,mittelbar
Nähe,NOUN,Nähe
von,ADP,von
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
und,CCONJ,und
bei,ADP,bei
Abbiegevorgängen,NOUN,Abbiegevorgäng
selbst,ADV,selbst
bestehen,VERB,bestehen
",",PUNCT,--
welche,DET,welcher
Situationen,NOUN,Situation
zu,ADP,zu
Unfällen,NOUN,Unfall
führen,VERB,führen
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
diese,PRON,dieser
vermeiden,VERB,vermeiden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
bezüglich,ADV,bezüglich
des,DET,der
„,PUNCT,--
blinden,ADJ,blind
Vertrauens,NOUN,Vertrauen
“,PUNCT,--
